eligible_order,pid,title,title_en,authors,year,issn,journal_title,doi,document_type,language,source_file,source_file_exists,source_column,task_packet_file,input_text_hash,input_hash,input_hash_matches_source,body_hash_matches_inventory,body_char_count,body_word_count,source_method,source_url,retrieved_at,abstract_char_count,reference_tail_ratio,validation_flags,fulltext_validation_status,pilot_exclusion_policy,scope_exclusion_policy,ordering_policy
1159,S0011-52582016000200449,Prostituição: Que Modelo Jurídico-Político para Portugal?,Prostitution: Which Juridical-Political Model for Portugal?,Marta Graça; Manuela Gonçalves,2016,0011-5258,Dados,10.1590/00115258201683,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1159_S0011-52582016000200449.md,38263732a5e68afad4741dac6fd020db08bd76e5d85c5ddbbff6196de83ca8e5,7bb59e9dc60ac4fbca0eb741d97564ff6569a2001494ed6a35e5bfd3616cd8a3,TRUE,TRUE,56103,8576,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/Dkp46kJssPgYy7XhBY4scJF/?lang=pt,2026-06-04T00:06:24Z,1064,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1160,S0011-52582016000200481,Terceirização: Um Objeto de Luta Político-Cognitiva no Campo Jurídico Brasileiro,Outsourcing: An Object of Political and Cognitive Struggle in the Brazilian Juridical Field,Attila Magno e Silva Barbosa,2016,1678-4588,Dados,10.1590/00115258201684,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1160_S0011-52582016000200481.md,3a1c6d67e344504789b8d9f8cc6b3f63a6a89f61d83cde4d0e010d71660dda4c,c837eca94bf15345c39b4593e1c09b062ca80ebd50c542886ef064f55d1ac834,TRUE,TRUE,70736,10778,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/RJcsRvXGqG6FsrF9Ls4vQ3x/?lang=pt,2026-06-04T00:06:25Z,1062,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1161,S0011-52582016000200517,A Racionalização da Indústria da Reparação Automotiva e a Resistência dos Mecânicos aos Modelos de Competência e de Empreendedorismo,The Rationalization of the Automotive Reparation Industry and the Resistance of Mechanics to Models of Competence and Entrepreneurship,Laura Senna Ferreira,2016,0011-5258,Dados,10.1590/00115258201685,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1161_S0011-52582016000200517.md,4503c0b6e3de511674ffbcec45a0b4f5d534f0be6ee279e162a3f7e08fef3def,553e6a239db3387fbc135792af8e0c8345adf71c9ed8c44c6875292f7dca684c,TRUE,TRUE,66529,10287,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/LjZDrXPY5jTwvGxybh3mDxp/?lang=pt,2026-06-04T00:06:25Z,778,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1162,S0011-52582016000200553,Uma Relação a Três: O Papel Político e Sociológico do Terceiro no Tratamento dos Conflitos,A Three-way Relationship: The Political and Sociological Role of the Third Party in the Treatment of Conflicts,Fabiana Marion Spengler,2016,0011-5258,Dados,10.1590/00115258201686,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1162_S0011-52582016000200553.md,bc78046c6997fadce1c4c0306027f4f8e7c5b55b2a40c2092621b5347963135f,d9d4e366cb4229ae0d5cfaf2413eacaacbe4e8fa39046ec5eaf74d7a85e48d3b,TRUE,TRUE,51033,8173,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/FjzFfvp5gy7BgBGNqSdVhcD/?lang=pt,2026-06-04T00:06:25Z,1084,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1163,S0011-52582016000300609,O que Fazem os Conselhos e Quando o Fazem? Padrões Decisórios e o Debate dos Efeitos das Instituições Participativas,What do Councils do and When? Decision-making Standards for Participatory Institutions and their Effects,Adrian Gurza Lavalle; Jessica Voigt; Lizandra Serafim,2016,1678-4588,Dados,10.1590/00115258201687,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1163_S0011-52582016000300609.md,be2b78237116d8f82da133a5b923fd6604245ca426e979b27b946c0e95a104a9,26643fb0baffac99a1777a6f92e2ca2e780b2fe68168aa504e2ebf31d6934731,TRUE,TRUE,65128,9823,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/s3FgjNNsZ4kT8q4nvLVj8Bz/?lang=pt,2026-06-04T00:06:26Z,1536,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1164,S0011-52582016000300651,Padrões de Participação em Governos de Esquerda na América Latina: Brasil e Venezuela em Perspectiva Comparada,Standards for Participation among Left-wing Latin American Governments: A Comparative Study between Brazil and Venezuela,Fabricio Pereira da Silva,2016,0011-5258,Dados,10.1590/00115258201688,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1164_S0011-52582016000300651.md,80e90180d01787ae6bdecb2a92648153f284027eda7798c469c29633d7151342,d250cb1d9e15df301e48267aae4c43d5d6c982c21129037aa0b281ebdce4d2bb,TRUE,TRUE,56169,8194,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/GpRgPvr4JDLbnPSzjRf8zWr/?lang=pt,2026-06-04T00:06:26Z,871,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1165,S0011-52582016000300683,Redes Informais e Instituições Democráticas na América Latina,Informal Networks and Democratic Institutions in Latin America,Aldo Mascareño; Artur Stamford da Silva; Daniel Loewe; Darío Rodríguez,2016,0011-5258,Dados,10.1590/00115258201689,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1165_S0011-52582016000300683.md,8bfa2b1ef625e93bbaad3eea2818542ac3e78074954a29a3b1d18a89d35fc99d,8eeef3245a9f7e52ea8e0b73f7eb978e3593d69dbeee09aa09151476d087c7b4,TRUE,TRUE,69784,10367,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/rNjZjRKNdq3pVjPF65zBqxn/?lang=es,2026-06-04T00:06:27Z,879,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1166,S0011-52582016000300719,Divisão Sexual do Trabalho e Democracia,The Sexual Division of Labor and Democracy,Flávia Biroli,2016,0011-5258,Dados,10.1590/00115258201690,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1166_S0011-52582016000300719.md,d67311b8deb444f18da618e4a6553ebbda0ea982876727c0110109ecb2fa11dc,8d3a8ee3e0d12fc225edcd7ea0d18b01536727f26eb104c4dcdfda023abfda26,TRUE,TRUE,67614,10548,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/kw4kSNvYvMYL6fGJ8KkLcQs/?lang=pt,2026-06-04T00:06:27Z,1278,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1167,S0011-52582016000300755,Ativismo e Práticas Digitais na Construção de uma Esfera LGBT na Espanha,Activism and Digital Practices in the Construction of an LGTB Sphere in Spain,Begonya Enguix Grau,2016,0011-5258,Dados,10.1590/00115258201691,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1167_S0011-52582016000300755.md,f9577edc743bbb7575656bf4836df6690ca2eea26fd698440e330b5c8f675a57,9b27671f96b8b556c50b7615c4e84d9b5a5899275015d9607091fc27c16b7a45,TRUE,TRUE,59999,9332,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/qVR3wX3SNVYjP6RfkhvqTyf/?lang=es,2026-06-04T00:06:27Z,1101,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1168,S0011-52582016000300789,Gênero e Representação Política nos Conselhos Gestores no Brasil,Gender and Political Representation among Brazilian Management Councils,Lígia Helena Hahn Lüchmann; Carla Almeida; Éder Rodrigo Gimenes,2016,1678-4588,Dados,10.1590/00115258201692,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1168_S0011-52582016000300789.md,e51aae7f35b562d282d0204ad10a413d21e7619e0c99f15e5370303c13c6f68d,d7904e4294b9d9d92602b8b44297b08f3291536753c24c626cfde42f92df8f4a,TRUE,TRUE,54782,8096,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/XmtBCT5BJG7t6NHdPSNBDrr/?lang=pt,2026-06-04T00:06:27Z,1029,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1169,S0011-52582016000300823,Cooperação e Coordenação na Implementação de Políticas Públicas: O Caso da Saúde,Cooperation and Coordination in the Implementation of Social Public Policies: The Case of Health Policy,Telma Menicucci; Alisson Maciel de Faria Marques,2016,1678-4588,Dados,10.1590/00115258201693,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1169_S0011-52582016000300823.md,7cf19d60ae42c4b75ac22cea5d8aab098713d3c61d2276478f17fdb1303b6371,19edc3e61fbe6620bc94d2b00853e72c3d1d7fc565a4550f69e188a24d78d00b,TRUE,TRUE,64400,9930,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/pFMXHMxY6y6KvgDbgKK3k9g/?lang=pt,2026-06-04T00:06:28Z,1111,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1170,S0011-52582016000300867,As Organizações Sociais de Saúde e o Desempenho do SUS: Um Estudo sobre a Atenção Básica em São Paulo,Social Health Organizations and the Performance of the SUS: A Study on Basic Healthcare in São Paulo,Vera Schattan P. Coelho; Jane Greve,2016,0011-5258,Dados,10.1590/00115258201694,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1170_S0011-52582016000300867.md,5992c36147413f7adbf787d2d57836931202b320b71dcbfd2ff1f1adfc8afa11,a2993e0adcdc73e29527fe70963a1bf576e247f77e32bf64444081b27f51abc6,TRUE,TRUE,55284,8415,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/PMvYmY9KtWLKBRrnTQzD9Yc/?lang=pt,2026-06-04T00:06:28Z,1446,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1171,S0011-52582016000300903,Realismos Autoritário e Liberal: Aspectos da Imaginação sobre Representação Política em Fins do Século XIX e Princípios do XX,Authoritarian and Liberal Realisms: Features of the Imagination on Political Representation at the Turn of the Twentieth Century,Cristina Buarque de Hollanda; Ivo Coser,2016,0011-5258,Dados,10.1590/00115258201695,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1171_S0011-52582016000300903.md,b05c03ab0f8e71095b1863c786cfe6cb3afe1c185dfb34b640db696e65585ff5,7eaebe7edc2b256d9cef780d7245a7c958c7fdd3a470942a6221defbb50e3815,TRUE,TRUE,77447,11670,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/GJ7q5PgBbR8tH7k3WrsFPnH/?lang=pt,2026-06-04T00:06:29Z,1443,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1172,S0011-52582016000400963,"Inteligência em Operações de Paz da ONU: Déficit Estratégico, Reformas Institucionais e Desafios Operacionais","The Use of Intelligence in UN Peacekeeping Operations: Strategic Deficit, Institutional Reforms and Operational Challenges",Marco Cepik; Giovanna Kuele,2016,0011-5258,Dados,10.1590/001152582016105,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1172_S0011-52582016000400963.md,4fdc62c26c2b60d144ca2cd490ffe8fc6d71c9821d726472abc46310f2399598,04f1105c6066fd296758388127b7c5ed3c213333bbb4b8e5ba9c31f8e6c48ea7,TRUE,TRUE,42972,6676,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/jKBs4tMrpCB6y6rz8zZRvCb/?lang=pt,2026-06-04T00:06:30Z,1114,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1173,S0011-52582016000400995,A Construção Social dos Princípios Conformadores e das Normas Programáticas de Política Externa Brasileira na Constituição Federal de 1988,The Social Construction of the Founding Principles and the Programmed Guidelines of Brazilian Foreign Policy under the 1988 Federal Constitution,Dawisson Belém Lopes; Mario Schettino Valente,2016,0011-5258,Dados,10.1590/001152582016106,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1173_S0011-52582016000400995.md,d6b6133ebc58cd2809b51c04f25ba1e23300d590a2d9b98834969c9e5fff2b50,f01467d3988a5a9830d36cb107e53a820f81400de0e231daf1e34eca68a798e8,TRUE,TRUE,75503,11087,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/YcBGMVkYqy6PtT9bk3jvKCR/?lang=pt,2026-06-04T00:06:30Z,1169,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1174,S0011-52582016000401055,Continuidade de Políticas Públicas: A Constitucionalização Importa?,The Continuity of Public Policies: Does Constitutionalization Matter?,Cláudio Gonçalves Couto; Giovanna de Moura Rocha Lima,2016,0011-5258,Dados,10.1590/001152582016107,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1174_S0011-52582016000401055.md,470bb25727c426ad70bc809cfc901aeb673a86bfa5e21327d93408dde53905e2,725ed6249fe3ad4fbba741030f2db2b7b2a511b27d1e6353dc9fab5039f21cfa,TRUE,TRUE,61277,8957,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/6VxSNmWDs3jWMTPHQpKMqCz/?lang=pt,2026-06-04T00:06:31Z,1050,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1175,S0011-52582016000401091,A Concentração Eleitoral no Brasil (1994-2014),Geographical Scattering of Votes in Brazilian Elections (1994-2014),George Avelino; Ciro Biderman; Glauco Peres da Silva,2016,1678-4588,Dados,10.1590/001152582016108,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1175_S0011-52582016000401091.md,e869c2eddcf84dcb645d670546672fc4bdc0dda44eadaa308139fead269f8642,09e70c1d571e6ce6559bf81956640204ab0c135fed4dc5fc508b6e8cfcd10ae8,TRUE,TRUE,48634,7303,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/FjxvsM9jJPfVhX58gKLrgpv/?lang=pt,2026-06-04T00:06:31Z,611,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1176,S0011-52582016000401127,"Comissões Permanentes, Estrutura de Assessoramento e o Problema Informacional na Câmara dos Deputados do Brasil","Standing Committees, the Advisory Structure and the Informational Problem in the Brazilian Chamber of Deputies",Fabiano Santos; Júlio Canello,2016,1678-4588,Dados,10.1590/001152582016109,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1176_S0011-52582016000401127.md,653d08c555cbfad96e939336a91e90faceeab7cd3e3ec3b077e9ed4dcdb792fb,55a3a0171084231632ce49ef2f585c81788d4dd62a2eadc5df4ec0c0569316d9,TRUE,TRUE,72022,10638,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/kqgknhKJMG9sCQSvrH4z7Dt/?lang=pt,2026-06-04T00:06:32Z,1086,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1177,S0011-52582016000401169,O Federalismo como Experiência: Campos Sales e as Tentativas de Estabilização da República,Federalism as an Experience: Campos Sales and Attempts to Stabilize the Brazilian Republic,Cláudia Maria R. Viscardi,2016,0011-5258,Dados,10.1590/001152582016110,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1177_S0011-52582016000401169.md,75efa930c8a323a0f3ba9d709faac9273b824def7c1f7b35b968f2e1516ec692,7fe81e727c6f1ab027fab095eb5555440215c78e4e313cd6be1071586fc621d0,TRUE,TRUE,72105,11253,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/K6bpZDp5TLbm3KHqwX97NTj/?lang=pt,2026-06-04T00:06:34Z,926,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1178,S0011-52582016000401207,"Conjugalidades Distendidas: Trânsitos, Projetos e Casais Transatlânticos","Transatlantic Couples: Convergence, Distance and Mobility",Octávio Sacramento,2016,0011-5258,Dados,10.1590/001152582016111,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1178_S0011-52582016000401207.md,b2a69e2a1798a1e1f06b281c91a474f969bee6546656f20a069b381ae80fca55,78673c851cc48e6bbfa14643eeacec3b60dc9e6dde21b317881beff8f6d74a5b,TRUE,TRUE,57846,8770,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/brvjNXLNq4R4fnp6q4XzYCS/?lang=pt,2026-06-04T00:06:35Z,1076,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1179,S0011-52582016000401241,"Saúde, Religião e Trânsito Religioso: Estudo Pró-Saúde","Health, Religion, and Religious Conversion: The Pro-Health Study",Ana Paula Nunes; Cecília Mariz; Eduardo Faerstein,2016,1678-4588,Dados,10.1590/001152582016112,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1179_S0011-52582016000401241.md,f3b1046997ca97a327580ab687112344d1b48d0c45173a23b2abeb8b9dc5c8ef,41065e27b4e706371c07669fa33fde9697322c9391eb3327aa0197be0ce21d64,TRUE,TRUE,40886,6313,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/PBYrKdfdM3Tt8t64MQdCFYR/?lang=pt,2026-06-04T00:06:35Z,1439,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1180,S0011-52582017000100007,"Mais Participação, Maior Responsividade? As Conferências Nacionais de Políticas Públicas e a Qualidade da Democracia no Brasil","More Participation, Greater Responsiveness? National Public Policy Conferences and the Quality of Democracy in Brazil",Thamy Pogrebinschi; Tiago Ventura,2017,1678-4588,Dados,10.1590/001152582017113,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1180_S0011-52582017000100007.md,f1ff9d0b171e297391b08694f39548f99e24b0b5819051a04914e153ef77a3c6,cc82cd0b384acb4433373620568e731fc687287fed619937a9420a5e5559331a,TRUE,TRUE,59180,8700,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/FzHhccSx5L5vBV9brVyZ3dn/?lang=pt,2026-06-04T00:06:36Z,784,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1181,S0011-52582017000100045,Limites da Universalidade dos Direitos Humanos: Representações Sociais e o Sistema Judicial sobre os Migrantes Internacionais como Titulares de Direitos,Limits to the Universality of the Concept of Human Rights: Social Representations in the Judicial System of International Migrants as Rights Holders,Anahí González,2017,1678-4588,Dados,10.1590/001152582017114,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1181_S0011-52582017000100045.md,c4ff3bdfc2e7a3346543b01a714d45b95fefe1af6d1e1290ab46df955177a3a4,34a2053ace00add0466e0eb018fd55c60ab778bf5c042ed02637c31e377e9568,TRUE,TRUE,67188,10507,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/8SNHnqbvsyQJdsS8tyvGFcr/?lang=es,2026-06-04T00:06:36Z,816,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1182,S0011-52582017000100079,Oligarquia Competitiva e Profissionalização Política: O Caso dos Senadores Brasileiros na Primeira República (1889-1934),Competitive Oligarchies and Political Professionalization: The Case of Brazilian Senators in the First Republic (1889-1934),Renato Monseff Perissinotto; Lucas Massimo; Luiz Domingos Costa,2017,1678-4588,Dados,10.1590/001152582017115,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1182_S0011-52582017000100079.md,3f17a2c432b3a61e71c79e38e527bc85b5635b92c66e015814c6e0c1fe9705be,c105c473be227f3a182de04f8ca9dbbeb74f7f8647172a8166a0cf07ab66b665,TRUE,TRUE,43176,6627,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/Jyz3wf5hvTt8GfdmPxhNDkm/?lang=pt,2026-06-04T00:06:36Z,841,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1183,S0011-52582017000100111,Composição do Gabinete e a Criação de Burocracias Públicas Centralizadas na Presidência da República no Brasil,Composition of the Cabinet and the Creation of Centralized Public Bureaucracies in the Brazilian Presidency,Marcelo Vieira,2017,1678-4588,Dados,10.1590/001152582017116,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1183_S0011-52582017000100111.md,4721d066bee47094a43dda2dc555372516b47add7bfccb34ab8c6d42b6e45029,602b4d7a5efbd6ab2b0191185052f9c61f7db88e9721f8bb694007433db45c36,TRUE,TRUE,57004,8454,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/RLM9wMTF8gPTjpH8CpsNWsg/?lang=pt,2026-06-04T00:06:37Z,1162,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1184,S0011-52582017000100145,Reconhecimento Ideológico: Uma Reinterpretação do Legado de Gilberto Freyre sob a Ótica da Teoria do Reconhecimento,Ideological Recognition: A Reinterpretation of the Legacy of Gilberto Freyre from the Perspective of the Theory of Recognition,Ricardo Fabrino Mendonça; Nathália França Figuerêdo Porto,2017,1678-4588,Dados,10.1590/001152582017117,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1184_S0011-52582017000100145.md,5fd63f69cf04271841ff902c170b236d7e54400b2f196a93ce91d5011f42c222,b200f611a6d2ec780bb2e2ad9a78a90b9e60a52fb48bae510466f3048e0bcece,TRUE,TRUE,53021,7968,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/VNmXMjMTcbBrtnXsv6XHNPj/?lang=pt,2026-06-04T00:06:37Z,1164,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1185,S0011-52582017000100173,As Prosperidades Restauradoras: O Papel das Narrativas Pentecostais nas Estratégias de Gestão do Sistema Penitenciário Argentino,Restorative Prosperity: The Role of Pentecostal Narratives in Government Strategies Exercised by the Argentine Prison System,Mauricio Manchado,2017,1678-4588,Dados,10.1590/001152582017118,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1185_S0011-52582017000100173.md,aade40b9e95fd26065752e815a4bf1e8d4691bbf418d1658a8c58330be2a4fa6,42a1704f386cd551142341640cd00a4d094c8e55b0788dc339de33f6217b913c,TRUE,TRUE,68956,10816,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/jWQs3kYXTjvqfPympRm7MCs/?lang=es,2026-06-04T00:06:37Z,1071,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1186,S0011-52582017000100209,Críticas e Denúncias: A Configuração da Ação Coletiva contra a Remoção de Favelas do Rio de Janeiro,Criticism and Complaints: The Format of Collective Action Targeting the Removal of Favelas in Rio de Janeiro,Alexandre Magalhães,2017,1678-4588,Dados,10.1590/001152582017119,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1186_S0011-52582017000100209.md,13439531d51394dcc09194630528b3c316be69636b1d860ca30f23e22f74375f,b2d2d27ef0a37dc075876290974322153b721fa9e56a95b1af7dc554131e040e,TRUE,TRUE,56228,8689,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/nQMfYSHRWJxNgfSyJfr478c/?lang=pt,2026-06-04T00:06:38Z,917,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1187,S0011-52582017000100239,O Exílio e as Transformações de Repertórios de Ação Coletiva: A Esquerda Brasileira no Chile e na França (1968-1978),Exile and the Transformation of Repertoires of Collective Action: The Brazilian Left in Chile and France (1968-1978),Teresa Cristina Schneider Marques,2017,1678-4588,Dados,10.1590/001152582017120,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1187_S0011-52582017000100239.md,6a5255352be0c580541a1c26111b2cd77735ffcb1341ac27566acc06f738bd34,a1d617177b484ada854baa5eec2aae65d4e782ce3b36fb355d84f9eb0a142d57,TRUE,TRUE,74651,11408,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/kvtcq7Cs8bG5cDQ47HxNX9c/?lang=pt,2026-06-04T00:06:38Z,1062,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1188,S0011-52582017000200293,Sentindo na Pele: Percepções de Discriminação Cotidiana de Pretos e Pardos no Brasil,Deeper than Skin: Browns&#8217; and Blacks&#8217; Perceptions of Discrimination in Brazil,Verônica Toste Daflon; Flávio Carvalhaes; João Feres Júnior,2017,1678-4588,Dados,10.1590/001152582017121,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1188_S0011-52582017000200293.md,3e7e9e04208bb089d5c1936c5b93104e8f00d53d250bcc122f9fb11144bdf1e6,d2180b6d3eb898952c14012616e332421ad412ffe86fd8517a0b5f0da3e4d125,TRUE,TRUE,56170,8455,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/6WwjhscKxDSFk8mH6mLBhKw/?lang=pt,2026-06-04T00:06:38Z,948,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
