eligible_order,pid,title,title_en,authors,year,issn,journal_title,doi,document_type,language,source_file,source_file_exists,source_column,task_packet_file,input_text_hash,input_hash,input_hash_matches_source,body_hash_matches_inventory,body_char_count,body_word_count,source_method,source_url,retrieved_at,abstract_char_count,reference_tail_ratio,validation_flags,fulltext_validation_status,pilot_exclusion_policy,scope_exclusion_policy,ordering_policy
4461,S0104-44782014000300007,Can conditional cash transfer programs generate equality of opportunity in highly unequal societies? Evidence from Brazil,Can conditional cash transfer programs generate equality of opportunity in highly unequal societies? Evidence from Brazil,Simone Bohn; Luciana Fernandes Veiga; Salete Da Dalt; André Augusto Pereira Brandão; Victor Hugo de Carvalho Gouvêa,2014,0104-4478,Revista de Sociologia e Política,10.1590/1678-987314225107,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4461_S0104-44782014000300007.md,c8fe65218222e88a841c738c4c35905dec2a1351887e7ac6edec697062d346c1,119dec9724a0d7fc2c2ab081d667b9fd761673dd69a3fedd94af4130e3508cf6,TRUE,TRUE,65231,10582,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/XGVxFQvs7PLN3SMndHKrJXD/?lang=en,2026-06-04T00:41:27Z,2976,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4462,S0104-44782014000400002,The analysis of collective mindsets: introducing a new method of institutional analysis in comparative research,The analysis of collective mindsets: introducing a new method of institutional analysis in comparative research,Markus Pohlmann; Stefan Bär; Elizângela Valarini,2014,0104-4478,Revista de Sociologia e Política,10.1590/1678-987314225202,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4462_S0104-44782014000400002.md,1e1975c2af25ce3adabfbe242b9d0e3be68aaa03562b3b0b8cb112115f68af50,1652026c3870ab70cdfb9d9097662962058df93967c7f1cba0385fa531a67d67,TRUE,TRUE,62347,9699,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/xSYK3jPfTV8YB5wFQspvJBH/?lang=en,2026-06-04T00:41:27Z,1312,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4463,S0104-44782014000400003,"La elite económica Argentina, 1810-1914","La elite económica Argentina, 1810-1914",Roy Hora,2014,0104-4478,Revista de Sociologia e Política,10.1590/1678-987314225203,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4463_S0104-44782014000400003.md,4a31834ac85c651f518278aa8767153d147c1144faafa2729c82b3218e007015,f9fdf6a02c7e138dae946e657eb4e823e84dd33f8b153394b82cc18cf44f0a6e,TRUE,TRUE,70356,10998,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/6XprJb7TydKCgjYBzjBNnMm/?lang=es,2026-06-04T00:41:28Z,1344,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4464,S0104-44782014000400004,Elite empresarial e elite econômica: o estudo dos empresários,Elite empresarial e elite econômica: o estudo dos empresários,Paulo Roberto Neves Costa,2014,0104-4478,Revista de Sociologia e Política,10.1590/1678-987314225204,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4464_S0104-44782014000400004.md,1817c87764240f92f1623ccf27186f7269755b8b66ee9a29a5b30dd75784bb79,5ea757d7b683b1963f5cd1d28bb72ffba34ab096ad5320f77d02877e379752c3,TRUE,TRUE,34879,5355,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/GnCBwNMQtBC63mSRPNrc5Xn/?lang=pt,2026-06-04T00:41:28Z,1302,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4465,S0104-44782014000400005,O conceito de estado desenvolvimentista e sua utilidade para os casos brasileiro e argentino,O conceito de estado desenvolvimentista e sua utilidade para os casos brasileiro e argentino,Renato Perissinotto,2014,0104-4478,Revista de Sociologia e Política,10.1590/1678-987314225205,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4465_S0104-44782014000400005.md,8f7a921b3d09481d6148ee82e6629a7c3eac0759b6d075cd5c0faef65b1208cb,285dcd1a9c9920aee02df67580a74657ff023ad1ed889484727a1a781e86f6d6,TRUE,TRUE,48989,7308,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/XJsZFGNyk3YrwpDFWnD56xm/?lang=pt,2026-06-04T00:41:29Z,721,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4466,S0104-44782014000400006,"As elites da justiça: instituições, profissões e poder na política da justiça brasileira","As elites da justiça: instituições, profissões e poder na política da justiça brasileira",Frederico de Almeida,2014,0104-4478,Revista de Sociologia e Política,10.1590/1678-987314225206,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4466_S0104-44782014000400006.md,427a71d40aefecc242f4dbdd310e058e37618a08bbee6351d6d7395b5a1ef5c0,289d0261962fae6e1302c2b369e9409a853a9e9f3b8d54405cb3a4709bb6349b,TRUE,TRUE,48900,7418,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/nRHNG5QrmsFqZbhT7V6KfYn/?lang=pt,2026-06-04T00:41:29Z,1129,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4467,S0104-44782014000400007,Sociología política de las elites. Apuntes sobre su abordaje a través de entrevistas,Sociología política de las elites. Apuntes sobre su abordaje a través de entrevistas,Mariana Gené,2014,1678-9873,Revista de Sociologia e Política,10.1590/1678-987314225207,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4467_S0104-44782014000400007.md,49c60a5d2b35a3f41cf4bc4ba3c677973a8a61ad9bb98ece5d1a479602fc0d5c,064b08d21e403e173913045d2882f8b2aa7c52870b6c1b01dbe201044308606a,TRUE,TRUE,74206,11309,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/hbPj7VP8BcxnsdXrwB6wd9P/?lang=es,2026-06-04T00:41:29Z,2052,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4468,S0104-44782014000400008,Em nome da coesão: parlamentares e comissionados nas executivas nacionais dos partidos brasileiros,Em nome da coesão: parlamentares e comissionados nas executivas nacionais dos partidos brasileiros,Pedro Floriano Ribeiro,2014,0104-4478,Revista de Sociologia e Política,10.1590/1678-987314225208,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4468_S0104-44782014000400008.md,d731b720da25bcd9f965850cac80d1ef10f108dff19488b547cb9c4025e44a69,e184dbd4ce6857c65803ed7361cbe91d37bd2d05c1bc573199e64bef212721cc,TRUE,TRUE,72149,11070,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/PgHS9jrQvJPrjf6ytz77mXS/?lang=pt,2026-06-04T00:41:30Z,2540,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4469,S0104-44782014000400009,"Cambio e institucionalización de la ""nueva derecha"" Chilena (1967-2010)","Cambio e institucionalización de la ""nueva derecha"" Chilena (1967-2010)",Stéphanie Alenda,2014,0104-4478,Revista de Sociologia e Política,10.1590/1678-987314225209,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4469_S0104-44782014000400009.md,f86d3a4ab89cf55b153cc7b8571338e4bac214ac204b8b050614fc8d4a40466d,e701a459587275c15ed6044c878147a5381c77b677ec4131f0c1beb64f5a36f3,TRUE,TRUE,55911,8744,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/B6k8bX8snW5FbX96qhptMDR/?lang=es,2026-06-04T00:41:30Z,1755,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4470,S0104-44782015000100009,11 de Setembro: do terror à injustificada arbitrariedade e o terrorismo de Estado,11 de Setembro: do terror à injustificada arbitrariedade e o terrorismo de Estado,Héctor Luis Saint-Pierre,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235302,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4470_S0104-44782015000100009.md,c276392af4be09f1763e49a9c7cb316b1ba56b417c0b5a26033e49611dbe7879,bf6fbc4e1e48fc3ec509bb7c6d9e58491cbc4dcabb5b246e6294b8072af0a474,TRUE,TRUE,55291,8496,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/LBzGwd8Fvf9m5HQhHS6gF7x/?lang=pt,2026-06-04T00:41:30Z,1360,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4471,S0104-44782015000100027,Uma nova forma de se fazer a guerra? Atuação das Empresas Militares de Segurança Privada contra o terrorismo no Iraque,Uma nova forma de se fazer a guerra? Atuação das Empresas Militares de Segurança Privada contra o terrorismo no Iraque,Reginaldo Mattar Nasser; Tomaz Oliveira Paoliello,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235303,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4471_S0104-44782015000100027.md,f0212a48c49c3a7edbfcc9ea502485a1a3fa8018d6d99bdcc2cb429ebba10d91,686d570d8bdf42bb2a0a3c4224251ed0ccccb683b62ca99e0d23840c1a57e096,TRUE,TRUE,63996,9804,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/d8VDvkrSr3PvzPd8pkkjskw/?lang=pt,2026-06-04T00:41:30Z,1813,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4472,S0104-44782015000100047,"A legislação brasileira de combate e prevenção do terrorismo quatorze anos após 11 de Setembro: limites, falhas e reflexões para o futuro","A legislação brasileira de combate e prevenção do terrorismo quatorze anos após 11 de Setembro: limites, falhas e reflexões para o futuro",Jorge Mascarenhas Lasmar,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235304,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4472_S0104-44782015000100047.md,df2d99f1ba2cddb32890b2433ae895200106735cf341676699433c6c7452b245,190615e5ce7a7bc2b3095d06079baa0c3db9bf585d3968884c13081592d6a587,TRUE,TRUE,80665,12337,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/JZG8ZQnhrXnW88r8KJvgMdd/?lang=pt,2026-06-04T00:41:31Z,1963,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4473,S0104-44782015000100071,A ordem regional no Oriente Médio 15 anos após os atentados de 11 de Setembro,A ordem regional no Oriente Médio 15 anos após os atentados de 11 de Setembro,Danny Zahreddine; Rodrigo Corrêa Teixeira,2015,1678-9873,Revista de Sociologia e Política,10.1590/1678-987315235305,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4473_S0104-44782015000100071.md,96b43b03623213eda8bbaa3150c82bb7ee021c51d586a64d0dd8e9d37be7c4ec,ffeda1f39f1ee3944d031f0a0e3fb1f0c562dce339150a04d649a98c52ff9410,TRUE,TRUE,70462,11012,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/KPh9zmNDTmXx8GcyvMZzGFw/?lang=pt,2026-06-04T00:41:31Z,1793,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4474,S0104-44782015000100099,&#8216;Defensive Liberal Wars&#8217;: The Global War on Terror and the Return of Illiberalism in American Foreign Policy,&#8216;Defensive Liberal Wars&#8217;: The Global War on Terror and the Return of Illiberalism in American Foreign Policy,Rashmi Singh,2015,1678-9873,Revista de Sociologia e Política,10.1590/1678-987315235306,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4474_S0104-44782015000100099.md,cde2ee834820424f41a5d05795a15cbc7cb589966a8d0bb3b70e7f53eff2f30a,ef57ac256ffdfcc3fe6ebee678c0a1e4b4dcc63a8cd8e34c0a2074316a861ee4,TRUE,TRUE,66020,10566,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/VZ8dTLqGnFx8V4ms6BGkJjH/?lang=en,2026-06-04T00:41:31Z,1536,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4475,S0104-44782015000100121,Seletividade da esfera pública e esferas públicas subalternas: disputas e possibilidades na modernização brasileira,Seletividade da esfera pública e esferas públicas subalternas: disputas e possibilidades na modernização brasileira,Fernando Perlatto,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235307,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4475_S0104-44782015000100121.md,f488cffe30bffc886efbc388c8b93d1a0b0f02e89f06e787f5591f0124ef7e45,3115888e1901917cf71ba4a3ba12fd52031ad12d32e8116c3b03f53affd372a0,TRUE,TRUE,77807,11529,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/JTjrcP3pkM385sr68W5WKzd/?lang=pt,2026-06-04T00:41:32Z,2097,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4476,S0104-44782015000100147,Más allá del malestar. Una hipótesis sociológica sobre el significado político del movimiento estudiantil chileno,Más allá del malestar. Una hipótesis sociológica sobre el significado político del movimiento estudiantil chileno,Félix Aguirre; Óscar García Agustín,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235308,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4476_S0104-44782015000100147.md,2caa0baa4d8a0918ba8a0cba8f9e75a6c4125a3246ebb8d07c2bf4ee86fcc712,b3caa214a163566f06eba3c23eb00771bbf23e43d3b950d0dc999f60218d59a1,TRUE,TRUE,53436,8313,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/YJTSntmWHHKgNBmTLWsSVZS/?lang=es,2026-06-04T00:41:32Z,2539,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4477,S0104-44782015000200009,The collapse of the material foundations of Westphalian International Law,The collapse of the material foundations of Westphalian International Law,Eugenio Diniz; Domício Proença Júnior,2015,1678-9873,Revista de Sociologia e Política,10.1590/1678-987315235402,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4477_S0104-44782015000200009.md,ef9984bf3266cdc2088f698516eab5f22e1ae2e4d6fe92d182ce2b35439fec29,d6d538f6509da4bb2835f3ff950545a21d9e06573e9642c90f0e8b95a4c99998,TRUE,TRUE,39719,6528,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/yB57gC3kjq9ZyNdmMvvQ5bM/?lang=en,2026-06-04T00:41:32Z,1352,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4478,S0104-44782015000200021,"As múltiplas notabilidades de Afonso Arinos: biografias, memórias e a condição de elite no Brasil do século XX","As múltiplas notabilidades de Afonso Arinos: biografias, memórias e a condição de elite no Brasil do século XX",Igor Gastal Grill,2015,1678-9873,Revista de Sociologia e Política,10.1590/1678-987315235403,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4478_S0104-44782015000200021.md,3f4f7275f4a5efd8b2ba74b9de778da7421289912eec3dab2123915b4cbbc077,bc097d966e8904ab4888fe8780b38f394f82f5754e1d4a6326f146ca6c1bd26f,TRUE,TRUE,57179,8651,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/fq753cGPn4XW3TtgGTfx3LN/?lang=pt,2026-06-04T00:41:33Z,2766,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4479,S0104-44782015000200043,O sistema interamericano de direitos humanos e a justiça de transição no Peru,O sistema interamericano de direitos humanos e a justiça de transição no Peru,Bruno Boti Bernardi,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235404,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4479_S0104-44782015000200043.md,251735f59a5d79a0cb8971b8ff4ec22b62ae056ad50fb454bd0af199ed437ebe,4319f7fdb78f033f810ae2170b7814c55bae9831a1b3af481605c302dd6b7c53,TRUE,TRUE,80509,12160,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/Q7NWPjPBVK4YpbzByWQ8pCR/?lang=pt,2026-06-04T00:41:33Z,3447,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4480,S0104-44782015000200069,A dificuldade em responsabilizar: o impacto da fragmentação partidária sobre a clareza de responsabilidade,A dificuldade em responsabilizar: o impacto da fragmentação partidária sobre a clareza de responsabilidade,Maurício Michel Rebello,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235405,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4480_S0104-44782015000200069.md,19cce83cdde2be3aabd6e35cd143bf7d3eced1962c867b2e9095402625b4563e,bef23b5867a2aa8d736d7f9dec3772e6aef9fcbd2228efc0d216c4eaa04ba72e,TRUE,TRUE,58597,8792,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/T3mLqbYvDpszyPtd4SQTZGb/?lang=pt,2026-06-04T00:41:34Z,3044,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4481,S0104-44782015000200091,Comparecimento eleitoral na América Latina: uma análise multinível comparada,Comparecimento eleitoral na América Latina: uma análise multinível comparada,Ednaldo Aparecido Ribeiro; Julian Borba; Rafael da Silva,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235406,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4481_S0104-44782015000200091.md,bda5db60fac5ddc06f08ba952fb0b008eeec4b1e43037c470ee8e42e4f7d7cd7,5bf97aedbc5bbc4ab8f10f9d74ce93fa8367e666af690c358d763f2180ba8c8f,TRUE,TRUE,30887,4490,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/sDTDHw5t5KKyxkzQfLFgvNQ/?lang=pt,2026-06-04T00:41:34Z,2975,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4482,S0104-44782015000200137,A &#8220;genética&#8221; dos modelos analíticos sobre burocracia: alcances e limites das opções ontológicas e epistemológicas dos projetos de pesquisa dos estudos organizacionais,A &#8220;genética&#8221; dos modelos analíticos sobre burocracia: alcances e limites das opções ontológicas e epistemológicas dos projetos de pesquisa dos estudos organizacionais,Ítalo Fittipaldi,2015,1678-9873,Revista de Sociologia e Política,10.1590/1678-987315235408,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4482_S0104-44782015000200137.md,7aad1944aff3d2de60bf532c68f6ebca1a45335707d38f3954e55779f8c58351,3bd1c39820683b1ee53c945581117037b13966f7b7c50d7cf44d0147b1cb7606,TRUE,TRUE,47534,6719,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/YYGWBpXwBrDRLMQ7ckVKWtp/?lang=pt,2026-06-04T00:41:35Z,1969,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4483,S0104-44782015000200155,Investimento eleitoral no Brasil: balanço da literatura (2001&#8211;2012) e agenda de pesquisa,Investimento eleitoral no Brasil: balanço da literatura (2001&#8211;2012) e agenda de pesquisa,Wagner Pralon Mancuso,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235409,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4483_S0104-44782015000200155.md,77e7a834c23b8bdedce4f35ee9a9bef71c9b9c1d1e60479c9b390ae47206fb11,3803b1bc268285347e440d0ee9519d89fea560eb11fd2bc1a012979032d0d3e6,TRUE,TRUE,71546,10622,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/BHmsqhsZZHpzHYNHFNXW4dF/?lang=pt,2026-06-04T00:41:35Z,1526,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4484,S0104-44782015000300011,"Neoliberalism in Argentina and Chile: common antecedents, divergent paths","Neoliberalism in Argentina and Chile: common antecedents, divergent paths",Tomás Undurraga,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235502,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4484_S0104-44782015000300011.md,e4301b11ca916af6eecd22f2368368c825830d627e78dfb03f6893a08fd8bdc9,c2d683f4fbfeaee6ac48fb24e5935c6b75a673c9f90de0a4e6761a5cfe1a80b3,TRUE,TRUE,79151,11658,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/Hjyw9CtYFgkMRMYR87bGHfn/?lang=en,2026-06-04T00:41:35Z,793,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4485,S0104-44782015000300035,One or two nation projects? Discourse on inequalities and equality-related policies in South Africa and Brazil,One or two nation projects? Discourse on inequalities and equality-related policies in South Africa and Brazil,Bernhard Leubolt,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235503,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4485_S0104-44782015000300035.md,b1c33ab7c76ed29ed2f22746964aeb085caad07c6aa56819ab7328b7ede5570d,0a16b4cf77cebdbe9d4db82d6cfaa595a2ce973f50588bcbac12c6ad21665760,TRUE,TRUE,45079,6804,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/QZvgSMKWVzkqVHxBYgpZCXj/?lang=en,2026-06-04T00:41:36Z,1814,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4486,S0104-44782015000300053,Más allá del &#8220;modelo&#8221; chileno: una aproximación multi-sectorial a las relaciones Estado-mercado,Más allá del &#8220;modelo&#8221; chileno: una aproximación multi-sectorial a las relaciones Estado-mercado,Antoine Maillet,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235504,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4486_S0104-44782015000300053.md,c0b32b1cc420006ab2ce85b7941b08531db35d6f0bf8bb0b2bd531ed59bc25ae,8294a54bc5830a1db456375b65a1d0812feafd32c4c749abbeab5fd7dbb738fb,TRUE,TRUE,63914,9964,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/HqLNMR5y4yHrHmJRtfQ66Gm/?lang=es,2026-06-04T00:41:38Z,1182,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4487,S0104-44782015000300075,A contraposição das noções de técnica e política nos discursos de uma elite burocrática,A contraposição das noções de técnica e política nos discursos de uma elite burocrática,Elisa Klüger,2015,0104-4478,Revista de Sociologia e Política,10.1590/1678-987315235505,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4487_S0104-44782015000300075.md,761e0e56905a7675c30143fbc647aac9452bb0d78c9be96febac207fc079c430,5e9281732dab47abc73ad7fed6407319b7f009d05ae4875d4c9ecf93e22ada47,TRUE,TRUE,66951,10409,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/XYkf3Cdp36XmkpGVYknpKBQ/?lang=pt,2026-06-04T00:41:38Z,1981,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4488,S0104-44782015000300097,Uma nova governança no padrão de relacionamento público-privado da política industrial brasileira,Uma nova governança no padrão de relacionamento público-privado da política industrial brasileira,Jackson De Toni,2015,1678-9873,Revista de Sociologia e Política,10.1590/1678-987315235506,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4488_S0104-44782015000300097.md,3b183eca8478deb625445c9a8b82a0299607390f3494fcb7268de2c0c3aaa810,0db4f49e999f7fa59d4110aa2e5f8d311734ed4ec4d596737a3cbaca24409c20,TRUE,TRUE,57818,8624,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/Tb3Y9jdDKDF8Lr58z5MgD4H/?lang=pt,2026-06-04T00:41:38Z,1591,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4489,S0104-44782015000300119,Construção e desconstrução das Subprefeituras na cidade de São Paulo no governo Marta Suplicy,Construção e desconstrução das Subprefeituras na cidade de São Paulo no governo Marta Suplicy,Eduardo José Grin,2015,1678-9873,Revista de Sociologia e Política,10.1590/1678-987315235507,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4489_S0104-44782015000300119.md,e6713bde335cb281ac354d900097ec4a58fbb11d7f3ac36892057fd1d9c4377c,08ca1484ecd9da8a5461b24a07eddad5f13cd0f4df8bd6fa8ee24c6a75b4c1cc,TRUE,TRUE,74467,11061,articlemeta_fulltexts_html,http://www.scielo.br/j/rsocp/a/v47Cmfv6BGhkb5d6y9B53jz/?lang=pt,2026-06-04T00:41:39Z,1999,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
