eligible_order,pid,title,title_en,authors,year,issn,journal_title,doi,document_type,language,source_file,source_file_exists,source_column,task_packet_file,input_text_hash,input_hash,input_hash_matches_source,body_hash_matches_inventory,body_char_count,body_word_count,source_method,source_url,retrieved_at,abstract_char_count,reference_tail_ratio,validation_flags,fulltext_validation_status,pilot_exclusion_policy,scope_exclusion_policy,ordering_policy
3869,S0034-73292016000100202,Peripheral Realism Revisited,Peripheral Realism Revisited,Luis Schenoni; Carlos Escudé,2016,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600102,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3869_S0034-73292016000100202.md,334d34952ab2be3a07d720e083de6f4552480109c95456bae9e0111b9ad19756,8e2140476079fcd76ad27e2f8e66e915dff4670f1ff28f7a47a84301deab0eb9,TRUE,TRUE,38876,6107,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/X5zyX4f6qY8hYk5hWt3Rhhy/?lang=en,2026-06-04T00:10:32Z,514,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3870,S0034-73292016000100203,The European Union and the Member States: two different perceptions of border,The European Union and the Member States: two different perceptions of border,Teresa Cierco; Jorge Tavares da Silva,2016,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201600103,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3870_S0034-73292016000100203.md,20d3424d0e25a7d4ff77d2812955916ccdd4948beb1f0f10dfdc7fc0280a558f,34aaf2b29a1f654cf052c0a6151bc39bec1ab7782c247e7888d056cc9c9c4654,TRUE,TRUE,59763,9382,pdf_text_extraction,https://www.scielo.br/j/rbpi/a/SpX5pj3BXTjYcGwmBhjVDDn/?lang=en&format=pdf,2026-06-04T00:10:32Z,1224,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3871,S0034-73292016000100204,What does the field of International Relations look like in South America?,What does the field of International Relations look like in South America?,Marcelo de Almeida Medeiros; Israel Barnabé; Rodrigo Albuquerque; Rafael Lima,2016,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600104,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3871_S0034-73292016000100204.md,3b37adc6474706f2cee6c57d4d10551b7b22efdec65a34808290631b4ff2c832,177e203c4e728a1e9cd024c1c4b5760a27a2eaaa2abd304d71638565c263ceec,TRUE,TRUE,49238,7423,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/dHxTBXx7Py6sh3LYRvvMsvx/?lang=en,2026-06-04T00:10:32Z,607,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3872,S0034-73292016000100205,"Contemporary Latin American thinking on International Relations: theoretical, conceptual and methodological contributions","Contemporary Latin American thinking on International Relations: theoretical, conceptual and methodological contributions",Raúl Bernal-Meza,2016,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600105,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3872_S0034-73292016000100205.md,6336c88c56cbc409a4fa249f4ea722d2fa0528197e902b5e88c10bf44141157a,9cabc9e87e161ab0b8e7c3e42e99adadda3f0a2f4d191ee19f42bec58d16d73e,TRUE,TRUE,76201,11275,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/hPzbpPMSvbLvBRKfbbXZjPc/?lang=en,2026-06-04T00:10:33Z,707,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3873,S0034-73292016000100206,Foreign Policy Analysis in Latin American democracies: the case for a research protocol,Foreign Policy Analysis in Latin American democracies: the case for a research protocol,Dawisson Belém Lopes; Carlos Aurélio Pimenta de Faria; Manoel Santos,2016,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201600106,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3873_S0034-73292016000100206.md,133c4c9481c09b5eb5e7c7a3a928d9e602650e82693fe770058d35f30e75fe44,8b7b8916fd9e6afd0b123d8f47df7b944e3d214c52c76f1aefa8fa61bcc0252d,TRUE,TRUE,38201,5811,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/k7KHm5YzGjzXMzdWSJLyL5p/?lang=en,2026-06-04T00:10:33Z,675,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3874,S0034-73292016000100207,International cooperation on transboundary aquifers in South America and the Guarani Aquifer case,International cooperation on transboundary aquifers in South America and the Guarani Aquifer case,Pilar Carolina Villar,2016,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600107,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3874_S0034-73292016000100207.md,54f912b57690ed16abbd70bd3a86dca5319be732cfa2a4a6bfa520968bbd4e4d,d0ae617f90987c13fa989f024bf0c3d3587376d145da4901747dd768152e8a59,TRUE,TRUE,32950,4905,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/JwJrPQqqDJVb5bWhPWCs6xw/?lang=en,2026-06-04T00:10:34Z,416,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3875,S0034-73292016000100208,Implementing decisions of the WTO Dispute Settlement in Brazil: is there a place for transparency and participation?,Implementing decisions of the WTO Dispute Settlement in Brazil: is there a place for transparency and participation?,Camila Capucio,2016,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600108,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3875_S0034-73292016000100208.md,0c1d5d9c3332d8fc01aa88078c95e48ab2176d977b88cad89fc4ba92a4d92f19,c8cb553b9fdfba3fcb30ddc892b678e9515da7106e3969864a49adbea759a515,TRUE,TRUE,34308,5155,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/PTKByxHfsp6ZBcRYDhQVzWP/?lang=en,2026-06-04T00:10:34Z,726,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3876,S0034-73292016000200201,"Many Worlds, Many Theories, Many Rules: Formulating an Ethical System for the World to Come","Many Worlds, Many Theories, Many Rules: Formulating an Ethical System for the World to Come",Nicholas Onuf,2016,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201600202,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3876_S0034-73292016000200201.md,d9b8e3f05c4a8108df2e3948be39de4af2b9fadac39bc62e72f5c49bd35f1331,8ec5c200fa5a030c0df9dc2fd5cd7120f3d2c289fcabe2b0f274e0ca30239e81,TRUE,TRUE,46932,7446,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/bbHnKsp8T9nhdQz4g8RNcXB/?lang=en,2026-06-04T00:10:34Z,374,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3877,S0034-73292016000200202,Rethinking IR from the Amazon,Rethinking IR from the Amazon,Manuela Picq,2016,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600203,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3877_S0034-73292016000200202.md,806427640eee621d26e5d33bfba20bb879d96d00ff3eb33d1d83119bfa3dca99,867e32183a993ac7bff7846c6f121f3aa7e487f8a8a974f73db40ca119e8883c,TRUE,TRUE,44678,6951,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/KLZSYysr7QR6qnBHVhDzQ4Q/?lang=en,2026-06-04T00:10:35Z,671,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3878,S0034-73292016000200203,Teaching IR to the Global South: Some Reflections and Insights,Teaching IR to the Global South: Some Reflections and Insights,Tony Tai-Ting Liu,2016,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201600204,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3878_S0034-73292016000200203.md,65f134fee97163ef174673f9d0b91d2179ddd407fb44b785667ce3673288ec66,e9538fbdbd06fc18a468d3a5c4d114177670bb4f5734b0d801c2bb862cdb9b4c,TRUE,TRUE,35676,5495,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/HmQb9Q8bdHqb5Pc7nXCVjYP/?lang=en,2026-06-04T00:10:36Z,410,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3879,S0034-73292016000200204,International Relations Theory in Brazil: trends and challenges in teaching and research,International Relations Theory in Brazil: trends and challenges in teaching and research,Fernanda Barasuol; André Reis da Silva,2016,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201600205,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3879_S0034-73292016000200204.md,3595942ef1402ac2da2d17872d8db3d6e2cec9566358b4bbd98d832fcada64d5,66a1ef90dd9a4a900ae62f049ccd42b2d73fea4d429e802ecfff740279b6c35e,TRUE,TRUE,38017,6125,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/tsf6sjJsKQ8mRN9Q3XNzfjK/?lang=en,2026-06-04T00:10:36Z,403,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3880,S0034-73292016000200205,"Resisting the denial of coevalness in International Relations: provincializing, perspectivism, border thinking","Resisting the denial of coevalness in International Relations: provincializing, perspectivism, border thinking",Victor Coutinho Lage; Paulo Henrique Chamon,2016,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600206,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3880_S0034-73292016000200205.md,349f3d2a197c74af164e3ac801b828a960d4fdbb107e91c57a8dd3ed97c8f127,05089660282fe3b0583c317e4e7006ddaf02cbdea30b43cfb13e2ebd6213a705,TRUE,TRUE,42436,6500,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/FSFvJV4dqpHSSmwcWjZ9qTB/?lang=en,2026-06-04T00:10:37Z,397,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3881,S0034-73292016000200206,Encountering the Pluriverse: Looking for Alternatives in Other Worlds,Encountering the Pluriverse: Looking for Alternatives in Other Worlds,Amaya Querejazu,2016,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600207,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3881_S0034-73292016000200206.md,ec214d8b225d19d1b8e20fb71f952507e8ed2619e7316ccda6c1aa72891e73f4,a86f91ab9a0a2c8ab6d09633f94730e5e9d1150331b190bb7bfcfe7b93f8bcc8,TRUE,TRUE,40138,6435,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/3pnFKpXVxnqS4vs5jBPwJXv/?lang=en,2026-06-04T00:10:37Z,1504,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3882,S0034-73292016000200207,Towards the Global Study of International Relations,Towards the Global Study of International Relations,Andrew Hurrell,2016,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600208,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3882_S0034-73292016000200207.md,55461d20be16e98ea6dfd9deada09847078623fc8c0b53a0acf902640117ef14,5ce6d27dbf30cf96ae56aaf9541e7fb4b0f5e5af51545ebe8d6bb57456a77e66,TRUE,TRUE,52490,8326,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/wnP5XZWwgqfL7C9FMK5NxYN/?lang=en,2026-06-04T00:10:38Z,379,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3883,S0034-73292016000200208,"Many worlds, many nature(s), one planet: indigenous knowledge in the Anthropocene","Many worlds, many nature(s), one planet: indigenous knowledge in the Anthropocene",Cristina Yumie Aoki Inoue; Paula Franco Moreira,2016,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201600209,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3883_S0034-73292016000200208.md,979456cb30907a73a968dd16456a1159b3e1550d2777a3556bc95e9b12ad83ac,e97d8be5810f1a5c033199f958f7c5db0c94a1d6aa2f84d9e8dffd5739602a9a,TRUE,TRUE,49993,7741,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/ZD44bF6FF8t9ZvRwMBQXPsD/?lang=en,2026-06-04T00:10:39Z,433,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3884,S0034-73292017000100201,International Leadership as a Process: The case of China in Southeast Asia,International Leadership as a Process: The case of China in Southeast Asia,Truong-Minh Vu,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600109,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3884_S0034-73292017000100201.md,63b5599a095fb6978936e0b13be268cca35746696d73a992fa7ef8bb2280ab59,26f24fe3789252d642b6a0a14e2d4a9a1a048db267fad21aeb98abe5647ce3a1,TRUE,TRUE,48384,7657,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/xGtWnDdGtC5bjFHZHNzhn5y/?lang=en,2026-06-04T00:10:39Z,642,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3885,S0034-73292017000100202,What is the relation between Brazilian Foreign Policy and the implementation of bilateral technical cooperation projects in African Countries? Lessons from a South-South cooperation project implemented by the Brazilian National School of Public Administration - ENAP (2009-2012),What is the relation between Brazilian Foreign Policy and the implementation of bilateral technical cooperation projects in African Countries? Lessons from a South-South cooperation project implemented by the Brazilian National School of Public Administration - ENAP (2009-2012),Rafael Tavares Schleicher; Ana Flávia Platiau,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600110,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3885_S0034-73292017000100202.md,7e094af473dd0295cdee6d586da5a45fc30cdc72e54e528c47551ce74bb132eb,6bca566217a797954ce9fe81bfce542dcfcb4444395f1955c58b8db0a62ad101,TRUE,TRUE,46777,7020,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/qsz6qHnhqS8Yv6Ck3BwQPYq/?lang=en,2026-06-04T00:10:40Z,502,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3886,S0034-73292017000100204,The weight of ideology on the attitude of Latin American countriestoward the United States,The weight of ideology on the attitude of Latin American countriestoward the United States,João Carlos Amoroso Botelho; Vinícius Silva Alves,2017,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201600112,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3886_S0034-73292017000100204.md,8247944e3938f9d48e5fc0e859a7fbd9408702c7fd93859f30ef64a602794034,dcb3f73f18d48c929a327272c3263d4fa83009169c286b196be274b67ceb9845,TRUE,TRUE,26373,4280,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/6TMcqgrpPdyK6sDVKTY4FSc/?lang=en,2026-06-04T00:10:40Z,389,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3887,S0034-73292017000100205,Politicising financial foreign policy: an analysis of Brazilian foreign policy formulation for the financial sector (2003- 2015),Politicising financial foreign policy: an analysis of Brazilian foreign policy formulation for the financial sector (2003- 2015),Rubens de S. Duarte; Maria Regina Soares de Lima,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600113,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3887_S0034-73292017000100205.md,fde76d8a5ee1e08d72e101019416116844cbc672816a0d79598c6ad2fab2e9da,507e2763b6ddba0f37c5b65cdb5911808a93ce565b1dacd7778b054e16a5d7c7,TRUE,TRUE,49547,7704,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/k7d6HmrZqP578cCVxw7Bdmy/?lang=en,2026-06-04T00:10:41Z,747,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3888,S0034-73292017000100206,Monetary impacts and currency wars: a blind spot in the discourse about Transnational Legal Orders,Monetary impacts and currency wars: a blind spot in the discourse about Transnational Legal Orders,Marcus Faro de Castro,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600114,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3888_S0034-73292017000100206.md,7ece82af1ad5923d0a6d10fcd6a548685466966ea3e974b8607c8528a92bae99,0226ab03c4fba07fc4c2232c6acdd45b41eca56102223a6f97f4477a04b405e0,TRUE,TRUE,45600,6932,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/pZrMhZLPfSPj9n6Cc99j3gS/?lang=en,2026-06-04T00:10:41Z,416,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3889,S0034-73292017000100207,"A comparative reassessment of regional parliaments in Latin America: Parlasur, Parlandino and Parlatino","A comparative reassessment of regional parliaments in Latin America: Parlasur, Parlandino and Parlatino",Karina Pasquariello Mariano; Regiane Nitsch Bressan; Bruno Theodoro Luciano,2017,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201600115,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3889_S0034-73292017000100207.md,8e2ca69c5279e1ac12ea5fbf9a2a6def96138ba42540d8bbbf028a617ed939f2,9dadcb380c02b973e20b6e597ca3dc13af3ecc6824232ff7253110a6fe5747e4,TRUE,TRUE,43272,6326,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/Hs5StbZL6M95mXqjZ7FCJWf/?lang=en,2026-06-04T00:10:41Z,493,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3890,S0034-73292017000100208,"The Brazil-European Union strategic partnership, from Lula to Dilma Rousseff: a shift of focus","The Brazil-European Union strategic partnership, from Lula to Dilma Rousseff: a shift of focus",Miriam Gomes Saraiva,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600117,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3890_S0034-73292017000100208.md,00bb0a9a9c0668f1366855c1c6a7efc42969d0bd8e56ad1af3de4a9f60c39fb4,116d186c0c029e92392bf120c790771894e879f0f580d4add31f032d4db02388,TRUE,TRUE,47552,7258,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/97kDddYzP7rxN6fKbFZbQBL/?lang=en,2026-06-04T00:10:41Z,659,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3891,S0034-73292017000100209,Global justice and environmental governance: an analysis of the Paris Agreement,Global justice and environmental governance: an analysis of the Paris Agreement,Marcelo Santos,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201600116,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3891_S0034-73292017000100209.md,5b257aab86ec26ae9da41939b51a567805c73341eeb0548733de85729ba7ac2d,b05f48afb5d3d309b5bd3daad89095436c0d53afa22e98a65297ca73c75e6c9d,TRUE,TRUE,51941,7878,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/JFYJJLdTfdjsvXN8Fp6qXzb/?lang=en,2026-06-04T00:10:41Z,1125,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3892,S0034-73292017000100210,A coalition approach to trade policymaking in the United States: the fast-track authority fiasco of 1997 and the approval of Permanent Normal Trade Relations (PNTR) with China in 2000,A coalition approach to trade policymaking in the United States: the fast-track authority fiasco of 1997 and the approval of Permanent Normal Trade Relations (PNTR) with China in 2000,Rodrigo Fagundes Cezar; Carlos Eduardo Carvalho,2017,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201700101,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3892_S0034-73292017000100210.md,3a3032908d30c99de9ffc9fd8a8da5b422dc6ee49b10ca091c6e8d994c0be678,4a9d25f284046a133bdbffaa665f0f758d05d4fcf85e416644b4fbcc6a060b02,TRUE,TRUE,46676,7466,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/3YGv9zFdypDQmbDFBvBd5JJ/?lang=en,2026-06-04T00:10:42Z,672,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3893,S0034-73292017000100211,Managing Security in a Zone of Peace: Brazil´s Soft Approach to Regional Governance,Managing Security in a Zone of Peace: Brazil´s Soft Approach to Regional Governance,Andres Malamud; Isabella Alcañiz,2017,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201700102,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3893_S0034-73292017000100211.md,cbeee133dcd7cbc0960eec0e5529b4eabc38a803fa4e890c6dadb1b759a5ef61,ec8f3e446151c32cafd6d17fd382d70a57a23ca175ffe9d8e8d5c628ec05838b,TRUE,TRUE,47535,7281,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/YhqD6TWTT8cTFFrTfJctJjc/?lang=en,2026-06-04T00:10:42Z,594,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3894,S0034-73292017000100212,Paradiplomacy and the International Competitiveness of Cities: the case of Rio de Janeiro,Paradiplomacy and the International Competitiveness of Cities: the case of Rio de Janeiro,Marcos Vinícius Isaias Mendes; Ariane Roder Figueira,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329201700103,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3894_S0034-73292017000100212.md,ccb326bbfdfc7139a0a0536ba2a452446fb09efb9b28ec9e35e3839dd6581ab6,10fa38e12ac59acde25bd04059277f76144a10973d9180ef9845738898d7d171,TRUE,TRUE,42690,6450,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/6bfY8pNP5rM3k47tkCLH57F/?lang=en,2026-06-04T00:10:43Z,451,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3895,S0034-73292017000100213,UNASUR beyond Brazil: Argentina&#8217;s position in support of the South American Defense Council,UNASUR beyond Brazil: Argentina&#8217;s position in support of the South American Defense Council,Alejandro Frenkel; Nicolás Comini,2017,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201700104,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3895_S0034-73292017000100213.md,12735d423970bf164dd63b8e05a84f1f4bfe81cd1ef0ecb7756ae5b1911609de,b2ef5de8cd14d78454e12689be4eb3c947ad8a2a2c1cc219108197ccebca8021,TRUE,TRUE,45850,7051,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/JHfck9tB9dbVtQqXZGLxBQR/?lang=en,2026-06-04T00:10:44Z,371,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3896,S0034-73292017000100214,A tale of two cognitions: The Evolution of Social Constructivism in International Relations,A tale of two cognitions: The Evolution of Social Constructivism in International Relations,Hannes Peltonen,2017,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329201700105,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3896_S0034-73292017000100214.md,d59841d428c9d721e4f38b7c3851d23161d1432146fc6eb8e47291886cb99435,bb0761764c9532af86325b58dadc83107e596b2db4567f9f674429ac463a92f4,TRUE,TRUE,41673,6330,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/KZztpSqffWLWMQgxntmWWcq/?lang=en,2026-06-04T00:10:44Z,732,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3897,S0034-73292017000100215,"The International Politics of Legal Reforms: Hard Bilateralism, Soft Multilateralism and the World Bank&#8217;s &#8220;Doing Business&#8221; Indicators","The International Politics of Legal Reforms: Hard Bilateralism, Soft Multilateralism and the World Bank&#8217;s &#8220;Doing Business&#8221; Indicators",Yi Shin Tang,2017,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-73292017001017,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3897_S0034-73292017000100215.md,eddf7e8c380698c858919b547ef27246556678b8dd520947343cee2999e009ad,38cb0e6df051bc3d9e0abcd61c755efd75314a42b207b0aceb6ad03b0ec1395c,TRUE,TRUE,41946,6448,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/4pcd9v4NRzbCtcnMXDkwjtb/?lang=en,2026-06-04T00:10:44Z,453,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
