eligible_order,pid,title,title_en,authors,year,issn,journal_title,doi,document_type,language,source_file,source_file_exists,source_column,task_packet_file,input_text_hash,input_hash,input_hash_matches_source,body_hash_matches_inventory,body_char_count,body_word_count,source_method,source_url,retrieved_at,abstract_char_count,reference_tail_ratio,validation_flags,fulltext_validation_status,pilot_exclusion_policy,scope_exclusion_policy,ordering_policy
4069,S0034-73292024000200204,Neighborhood paradiplomacy in Chile: thought and practice of non-state foreign policy,Neighborhood paradiplomacy in Chile: thought and practice of non-state foreign policy,Raúl Bernal-Meza,2024,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329202400222,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4069_S0034-73292024000200204.md,35ed7f86bfdad639c10e4a04d584495282573dbcff63a26209765a732ef7c06c,f5df7395973e1623fe029c92bc9bbe96c180d34fbdbffa726bc6f43e59951e33,TRUE,TRUE,41134,6034,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/kb4YckCDgQLwjBnrmfWbVYN/?lang=en,2026-06-04T00:12:04Z,426,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4070,S0034-73292024000200205,&#8220;The future is Indigenous&#8221;: APIB&#8217;s cosmopolitical activism and the Free Land Camps&#8217; mobilizations,&#8220;The future is Indigenous&#8221;: APIB&#8217;s cosmopolitical activism and the Free Land Camps&#8217; mobilizations,Ana Carolina Teixeira Delgado; Elias Colares Meireles Neto,2024,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329202400223,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4070_S0034-73292024000200205.md,4fca3bfe52367e64c43f6479f0d1a4f18537a6bea6ae94056f0b05e489413199,fa5e8564588cd7622389a724733efe39b1869cf2adf2b563e204f7b6dd80c343,TRUE,TRUE,38464,5652,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/Cqs54hvw5yhY7jtfF4VWKXn/?lang=en,2026-06-04T00:12:05Z,716,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4071,S0034-73292024000200501,Huawei or the US way? Why Brazil and South Africa did not securitize 5G,Huawei or the US way? Why Brazil and South Africa did not securitize 5G,Janis van der Westhuizen,2024,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202400216,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4071_S0034-73292024000200501.md,2757455fda18b52707b413ec8f4521d5134b79fe8ebff9d626f85367b5609bd8,8a8ba255be3b1d1ec6fcfbb1f51f40354b67809ff0451fe22c6fb3ad0c3445c8,TRUE,TRUE,45767,7270,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/x9dKKDM9DLJW7MSy9JHzg6w/?lang=en,2026-06-04T00:12:05Z,1295,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4072,S0034-73292024000200502,South Africa Foreign Policy and the National Interest: Which interest?,South Africa Foreign Policy and the National Interest: Which interest?,Lesley Masters; Chris Landsberg,2024,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202400217,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4072_S0034-73292024000200502.md,d78198cc9350df9c1dac14291c0489a859125c2adf56f6afe99c502a51c336ac,3b03ad6a86d94eaa50aa8d2733e8a4c9d65bccde68b72bfd29f9a479d1b723de,TRUE,TRUE,42884,6507,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/CLqD355vmg8Jf7BK7NL3bpH/?lang=en,2026-06-04T00:12:05Z,1855,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4073,S0034-73292024000200503,What does it take for a country to rise? An analysis of Indian foreign policy in power transition contexts,What does it take for a country to rise? An analysis of Indian foreign policy in power transition contexts,Marianna Albuquerque; Maria Regina Soares de Lima,2024,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202400218,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4073_S0034-73292024000200503.md,eac5c808bd82cc29329ca2e7baf977eba9a9f884174931f9a15092c5f1ce298a,b9024b8340b0ae0ba3e94cbf7bb2d0cf25bcda83afb2ebeb60c5b4c878dabd50,TRUE,TRUE,43782,6771,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/VnzFRWNvd8PWmcbD57fwG5h/?lang=en,2026-06-04T00:12:05Z,744,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4074,S0034-73292024000200504,The ethno-regional and religious drivers of Nigeria&#8217;s foreign policy,The ethno-regional and religious drivers of Nigeria&#8217;s foreign policy,Christopher Isike; Samuel Oyewole; Aloysius-Michaels Okolie,2024,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202400219,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4074_S0034-73292024000200504.md,e4c6ffaa50355bcc39cf4d82f68dbe460583bfc4e00533e94864d1e49cdbab08,ef929539c8aec0dfdbb014f5a459f0f01e31da0340373b32ad2529abfa037446,TRUE,TRUE,44614,6684,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/CBhrph5spmQwQ99Mzf3Qrwk/?lang=en,2026-06-04T00:12:06Z,1130,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4075,S0034-73292024000200505,Antidemocratic Politics and Regional Powers&#8217; Multilateral Foreign Policies: Comparing Brazil and Türkiye,Antidemocratic Politics and Regional Powers&#8217; Multilateral Foreign Policies: Comparing Brazil and Türkiye,Carlos R. S. Milani; Rubens de Siqueira Duarte,2024,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202400224,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4075_S0034-73292024000200505.md,e8ce7ff8364176511ddf23be7ed41d9db0a05ef9a5d9277679113b6758d989b5,383db19d3e9c52b19febc72c20ba02dc7bc7a0be23c06157b53acb5018613467,TRUE,TRUE,47079,7039,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/gKTHHry49RhyHwnxSRySvpr/?lang=en,2026-06-04T00:12:06Z,1025,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4076,S0034-73292024000200506,The Meanings of Autonomy: Brazilian and Mexican Reactions to Tensions between China and the United States,The Meanings of Autonomy: Brazilian and Mexican Reactions to Tensions between China and the United States,Élodie Brun; Ana Covarrubias,2024,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202400225,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4076_S0034-73292024000200506.md,bd46845cd69cc3ea6e12e8081b3525291f875c4bfcec369b46b76854d8e65c73,5b71c5e1a342a2e365b7b388099a7d6f2d52aa776d3360812c0d4e9bc818f922,TRUE,TRUE,45198,7246,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/LtbqQF7P86ZR7ZQnNmPk99q/?lang=en,2026-06-04T00:12:07Z,1069,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4077,S0034-73292025000100201,The Rise and Decline of Brazil as a Peacekeeper,The Rise and Decline of Brazil as a Peacekeeper,Geraldine Rosas Duarte; Letícia Carvalho; Dawisson Belém Lopes,2025,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329202500101,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4077_S0034-73292025000100201.md,ecbebbbf3fdd403afa6c13bfee4f68e7c6a8e29c3ee365cf310ad93619cd491c,d5ad43a3cc0a4ad58e5f07d550f14d03e3463b2815b8cc411ca4b874c21a4614,TRUE,TRUE,52983,7777,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/Kwf9tVFL7vfbMbLntvPjMqC/?lang=en,2026-06-04T00:12:07Z,1068,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4078,S0034-73292025000100202,What makes a legislator promote or thwart trade liberalization in developing democracies?,What makes a legislator promote or thwart trade liberalization in developing democracies?,Simón Lodato; Andrés Dockendorff; Dorotea López,2025,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202500102,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4078_S0034-73292025000100202.md,f6cea127da042973fbe0dacf15bf89a21fa02f7883530fcdccb6ef3d29ded6bc,d0a3aaa47d440ca8e7da5a0ab53b45c885684c656d9073e0d893ccdaccbb0023,TRUE,TRUE,43458,6580,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/XtNgqNy8hbkPkdpmj3N5ZMH/?lang=en,2026-06-04T00:12:07Z,1227,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4079,S0034-73292025000100203,The new climate fund for loss and damage of the Paris Agreement: discussions on financing and climate justice,The new climate fund for loss and damage of the Paris Agreement: discussions on financing and climate justice,Matheus Freitas Rocha Bastos; Wânia Duleba,2025,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329202500103,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4079_S0034-73292025000100203.md,ed4b68c4df1b4209bb1a0ec2128602b71ad89703da8399101b34fcd04eeadf12,d4a845a36db503f70cbc4ee1d269ff88ea2b5fbc21af77d7694da01cdb1d77a5,TRUE,TRUE,45086,6943,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/swMHdJBjSgQTwtfXxYRqJ7r/?lang=en,2026-06-04T00:12:08Z,677,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4080,S0034-73292025000100204,30 years of the Advisory Opinion on the Legality of Nuclear Weapons: eppur si muove,30 years of the Advisory Opinion on the Legality of Nuclear Weapons: eppur si muove,Lucas Carlos Lima,2025,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202500104,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4080_S0034-73292025000100204.md,e12789ae2fd87e0275173579648c2ba251d6b6addb16f0b2d4ee830d11e14efa,94082b7c17bfb86038cc4ccacfeeb76a52f5a3ed7a6f3172062d8439675cd7e9,TRUE,TRUE,36696,5918,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/RwfcjfkVf8rCGNXdGjM9fbk/?lang=en,2026-06-04T00:12:08Z,829,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4081,S0034-73292025000100205,Analysis of the Organizational Performance of a Strategic Defense Company in Brazil: Conceptions from the Perspective of Defense Studies in Europe,Analysis of the Organizational Performance of a Strategic Defense Company in Brazil: Conceptions from the Perspective of Defense Studies in Europe,Marcus Vinícius Gonçalves da Silva,2025,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329202500105,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4081_S0034-73292025000100205.md,73b197daeace5ad4366fb25790bbd9bb719d20eecf7c8950ebc7b4f23a961ed8,907ec63cb5a1b2d374283de4dec2bc5ff5310afbc27f03b30197d1008e164006,TRUE,TRUE,43384,6526,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/bPKV5MW74kWPPRbMJmqSFzN/?lang=en,2026-06-04T00:12:08Z,880,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4082,S0034-73292025000100206,Infrastructure as a diplomatic tool: the role of Itaipu in Brazilian foreign policy discourse and practice (1960-1979),Infrastructure as a diplomatic tool: the role of Itaipu in Brazilian foreign policy discourse and practice (1960-1979),Wilton Dias,2025,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202500106,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4082_S0034-73292025000100206.md,10473f6f0a1a4e800610ba2269ed5bb964bdac17dd85b145b5fc1743c507061a,fcac3eae83170ba62a30c695cac0fd5305cabee5addf13b3ae0dbf1f7efb1253,TRUE,TRUE,59685,8666,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/TSpkFyGQr6Gq6X3GPCVfn8Q/?lang=en,2026-06-04T00:12:09Z,901,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4083,S0034-73292025000100207,Brazilian autonomy in the quest for United Nations Security Council reform,Brazilian autonomy in the quest for United Nations Security Council reform,Mariana Pimenta Oliveira Baccarini; Pascoal Teófilo Carvalho Gonçalves,2025,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202500107,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4083_S0034-73292025000100207.md,34caba3ae13cea7361061e13fd6481d22b1995fb6a07363abb83d39df46e470f,c3d5d285d115cce98cb6e73c2a0b7e3ada18e695322fb09fd721b80b62841893,TRUE,TRUE,49349,7627,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/7MKFYCQrcGxQb7vnPGrWmRv/?lang=en,2026-06-04T00:12:09Z,584,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4084,S0034-73292025000100208,&#8220;A verification cotton&#8221; between crystals: the Discussions about Regional Nuclear Verification Mechanisms in South America and the Creation of the Brazilian-Argentine Agency for Accounting and Control of Nuclear Materials (ABACC) (1967-1992),&#8220;A verification cotton&#8221; between crystals: the Discussions about Regional Nuclear Verification Mechanisms in South America and the Creation of the Brazilian-Argentine Agency for Accounting and Control of Nuclear Materials (ABACC) (1967-1992),Leonardo Bandarra,2025,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329202500108,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4084_S0034-73292025000100208.md,6c619375882cbc33308b8d7272ca9d28bf585140674e33799f94e2687c97c03c,933ade0f905fdcb26858222c6d5a85ae0abf45502eea8f2d0e0221d76ce4f159,TRUE,TRUE,45473,6556,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/JQ9BxPVr754d64JDfQKkpSH/?lang=en,2026-06-04T00:12:09Z,874,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4085,S0034-73292025000100209,Lula 3.0: foreign policy reconstruction and Brazil&#8217;s return to the world,Lula 3.0: foreign policy reconstruction and Brazil&#8217;s return to the world,Audo Araújo Faleiro,2025,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329202500110,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4085_S0034-73292025000100209.md,8cee951e8094ca02ef7e1e4fedbe993581c80e0617bcaf0bcf83c2cbb9c0b2d2,90021f796c96c025df154c0412473d73b353d1abecd1fe529732fb597ad816b5,TRUE,TRUE,47195,7138,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/jZQmZbYhswzkmw87jyKfqsq/?lang=en,2026-06-04T00:12:10Z,1367,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4086,S0034-73292025000100210,Chinese Approaches to Peace: Beyond the Liberal Peace?,Chinese Approaches to Peace: Beyond the Liberal Peace?,Aureo Toledo; Laih-La Freitas; Laurindo Paulo Ribeiro Tchinhama,2025,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329202500109,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4086_S0034-73292025000100210.md,243a1f27390cab2190541b9256686a8a2b4b131758dbce4b40053039b8ac6e2c,9153e52b7b2addd2cd67fa424d36709de5651c45f6ed3e757e12fae85f5a1c08,TRUE,TRUE,43192,6322,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/tWzvYNzqf8K7KTdxFtzzjpM/?lang=en,2026-06-04T00:12:10Z,843,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4087,S0034-73292025000100211,"Before the Alarm Sounds: How Parliaments Manage Silence, Salience, and Control in Foreign Affairs","Before the Alarm Sounds: How Parliaments Manage Silence, Salience, and Control in Foreign Affairs",Vinicius Santos,2025,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202500112,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4087_S0034-73292025000100211.md,7dbcf53ae184191df2f7b9665fe4a9f61416561c05a42a300d49b59950f5611a,040d5427d93b4573071cc93febf0f214d6320362acad4e0b174e115e3157d540,TRUE,TRUE,47000,6561,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/6NRqdrZRKVKyfGJXs4ssMfm/?lang=en,2026-06-04T00:12:11Z,1082,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4088,S0034-73292025000100212,Sewing Third-Worldism: The U.S.-Brazil Textile Dispute and the Transformation of Brazilian Foreign Policy under Military Rule,Sewing Third-Worldism: The U.S.-Brazil Textile Dispute and the Transformation of Brazilian Foreign Policy under Military Rule,Felipe P. Loureiro,2025,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-732920250011,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4088_S0034-73292025000100212.md,49c11891a79ae5e8727ffffd7e18dd38de702d6c584995afc73ae4b37cf00f85,8d62de7acba89dace315539630a6dee6890cde1bd54a35859706386ec4fb92c7,TRUE,TRUE,43798,6811,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/PWxjKQqJFFLLG9sJVYpvsWC/?lang=en,2026-06-04T00:12:11Z,733,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4089,S0034-73292025000100213,Rivalry without War? The WTO and Institutional Change Beyond the Thucydides Trap,Rivalry without War? The WTO and Institutional Change Beyond the Thucydides Trap,Ivan Filipe Fernandes; Luis Fernando Baracho; Elia Elisa Cia Alves,2025,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202500113,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4089_S0034-73292025000100213.md,f35c1f8fa2586bc6d7297ed7641e011d640b6c6eb0c5e108d26370cf3a5f1623,c5b142c03d9945d8bb76ba250626d4fc204bd7a5c0d0b5b59850759aeea2b12f,TRUE,TRUE,45438,6781,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/V7dCJP3dnw9KwTQKQBtSs8J/?lang=en,2026-06-04T00:12:11Z,1194,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4090,S0034-73292025000100214,Beyond Ambitious Goals: Unveiling the True Drivers of Countries&#8217; Sustainable Development Performance,Beyond Ambitious Goals: Unveiling the True Drivers of Countries&#8217; Sustainable Development Performance,Pedro Cavalcante,2025,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202500114,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4090_S0034-73292025000100214.md,fe4dcd3218a8a031d14a3755510c357f56a4462a2ade3401abc5adcb0ce2c953,1df0b5a7d71346bb0dfb7dad525896478ae9c26cc703856c6d50fa3aec5d627c,TRUE,TRUE,39426,5528,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/mwjhns494S7DYK6nK3gFndR/?lang=en,2026-06-04T00:12:11Z,1275,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4091,S0034-73292025000100215,Measuring Brazilian Foreign Policy Engagement: composition and validation of the Foreign Policy Index,Measuring Brazilian Foreign Policy Engagement: composition and validation of the Foreign Policy Index,Pedro Feliú Ribeiro; Túlio Sérgio Henriques Ferreira; Ítalo Beltrão Sposito,2025,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329202500115,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4091_S0034-73292025000100215.md,4c75601dc00dd427b7fd4bbaecaf3858682599536b17389c5794dcb4fa608233,4ee678ad48ddb682cdaba6e6923057e747a677841a7fbf66a8f6977681647e79,TRUE,TRUE,39378,5570,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/LsfQTpqcHztYqQgPgHzsBcM/?lang=en,2026-06-04T00:12:12Z,896,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4092,S0034-73292025000200601,Cinema as soft power: China&#8217;s strategic narratives in Brazil,Cinema as soft power: China&#8217;s strategic narratives in Brazil,Paulo Menechelli,2025,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202500216,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4092_S0034-73292025000200601.md,f8e4d99c1c960842c9a459499bebea6eb1d7dbc2722ceb517190f13dd25096b2,7bcfaa190bf91fd067bc686c2bb54c2aa576bce5517c1c805e69b42d6724176a,TRUE,TRUE,49164,7095,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/mVDX5cKbXWysVjvMSPsc8mQ/?lang=en,2026-06-04T00:12:13Z,767,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4093,S0034-73292025000200602,Navigating US-China technology competition among Middle Powers: study of Chilean response,Navigating US-China technology competition among Middle Powers: study of Chilean response,Andrés Orlando Bórquez Basáez; Dorotea López Giral,2025,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329202500218,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4093_S0034-73292025000200602.md,3e8bb7f64e05c768c50721ef767ac2eaf4c7d96d4d9f8a59a19c158b3d814117,84d8b4422bf506713abc8a5570b1ceb8f18a0052f224f7c5dae437284b041f8c,TRUE,TRUE,55991,8345,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/vmkTTHX365DCDKSfzbJbYmf/?lang=en,2026-06-04T00:12:13Z,884,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4094,S0034-73292025000200603,"Divergent status-seeking in elite clubs: Brazil, China, and the BRICS expansion in Latin America","Divergent status-seeking in elite clubs: Brazil, China, and the BRICS expansion in Latin America",Luis Gouveia Junior,2025,0034-7329,Revista Brasileira de Política Internacional,10.1590/0034-7329202500219,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4094_S0034-73292025000200603.md,295fa1ae3042e801fc618329deb92e87a93556dfb007a91f6011d8849134f43a,74bdd998ac8a01f594a28b1f69cdc3dafc188cceba354de27c1b574e8e50497d,TRUE,TRUE,44066,6836,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/6GVNkJbnBNcK4KtZdNGWF5R/?lang=en,2026-06-04T00:12:14Z,906,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4095,S0034-73292025000200605,Too Big to Dock: Brazil-China Iron Trade and the Valemax Vessels Crisis,Too Big to Dock: Brazil-China Iron Trade and the Valemax Vessels Crisis,Victor Thives,2025,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202500217,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4095_S0034-73292025000200605.md,4b8285c61e457b41f32ab8e356988fd1b5cd0cf688a6987034fb0872370559f6,fd4dc5af606e59dba8a223d329633f290518e6cce74280e2b03983c46cb792c3,TRUE,TRUE,49642,7413,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/yqjg9mBQhhKGjGKPFDz5BNJ/?lang=en,2026-06-04T00:12:14Z,816,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4096,S0034-73292025000200606,The Third World Imperative: How Brazil-China Relations Emerge from the Aftershock of Richard Nixon&#8217;s Latin American Foreign Policy,The Third World Imperative: How Brazil-China Relations Emerge from the Aftershock of Richard Nixon&#8217;s Latin American Foreign Policy,Daniel Azevedo Muñoz,2025,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202500221,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4096_S0034-73292025000200606.md,0c30b8586fcce2e62c2ed5db5d816a31f9e3b3e0a1074bc2ac614465b463c015,92e07ecaa448af6f9e43bc0ac5e477849e95985216a5c1857f6b08edfa6e8130,TRUE,TRUE,51026,8158,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/q3tk9jxsSx84SnqLNvPWZtM/?lang=en,2026-06-04T00:12:15Z,777,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4097,S0034-73292025000200607,Brazil-China Relations: A Three-Decade Analysis of Knowledge Diplomacy (1994&#8211;2024),Brazil-China Relations: A Three-Decade Analysis of Knowledge Diplomacy (1994&#8211;2024),Rodrigo Franklin Frogeri; Francisco José Leandro; Yichao Li,2025,1983-3121,Revista Brasileira de Política Internacional,10.1590/0034-7329202500225,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4097_S0034-73292025000200607.md,6ed8e6872017490689c63bed2f5a7f94b897950abd30cf1a71e855273da3cc81,ff38937a089f528c285e7bd8033bda7c8fa8795df9ad4118de2c9e5b21a0bf8b,TRUE,TRUE,45871,6519,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/8G8yLcSH4hTgbsjkdY7DynQ/?lang=en,2026-06-04T00:12:15Z,1073,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
