eligible_order,pid,title,title_en,authors,year,issn,journal_title,doi,document_type,language,source_file,source_file_exists,source_column,task_packet_file,input_text_hash,input_hash,input_hash_matches_source,body_hash_matches_inventory,body_char_count,body_word_count,source_method,source_url,retrieved_at,abstract_char_count,reference_tail_ratio,validation_flags,fulltext_validation_status,pilot_exclusion_policy,scope_exclusion_policy,ordering_policy
3589,S0102-69092025000100514,Trabalho como artesania: a perspectiva da sociologia dos ofícios,Work as craftsmanship: the perspective of the sociology of crafts,Sidartha Soria,2025,1806-9053,Revista Brasileira de Ciências Sociais,10.1590/40020/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3589_S0102-69092025000100514.md,0da59f3fa02311c04bfcd057c27c5ca106261570bc117129954f11e9099739c4,cd43361bc59f3cf0e9c37263c5a3e5bccf84258c2bab4410a3e4b95432b5dd2b,TRUE,TRUE,51929,7791,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/nJgXmjwvtw5xvQdyG7vKFwH/?lang=pt,2026-06-04T00:32:50Z,1172,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3590,S0102-69092025000100515,"&#8220;Se desejas a paz, prepara-te para a guerra&#8221;: discursos da segurança pública no brasil","&#8220;If you want peace, prepare for war&#8221;: discourses on public security in Brazil",Beatriz Besen; Vanessa Orban Santos; Gustavo Higa,2025,1806-9053,Revista Brasileira de Ciências Sociais,10.1590/40023/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3590_S0102-69092025000100515.md,24832d3d36bb99320d1553696d9d0a0b9a535767feda698ed070eb60c9806734,1f79661ed92d46462bba738078e0ffc8bbea0754da264ff4e7cf2a17401c5510,TRUE,TRUE,46103,7172,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/NQTM3Dm3dhhdqz5XwmsJZJD/?lang=pt,2026-06-04T00:32:52Z,1424,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3591,S0102-69092025000100516,Emoções na remigração haitiana do Brasil para a América do Norte: percorrendo a estrada de miséria &#8212; Wout mizè &#8212; para escapar da miséria vivenciada no Brasil,Emotions in Haitian Remigration from Brazil to North America: Traversing the Path of Misery &#8212; Wout Mizè &#8212; to Escape the Misery Experienced in Brazil,Jhon-Kelly Monacé; Maria Chaves Jardim,2025,0102-6909,Revista Brasileira de Ciências Sociais,10.1590/40018/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3591_S0102-69092025000100516.md,405b3259ef6769efe8c431c2326ac42f0193476215dd88845dff9710c09e4f43,f820edf745aefc9dbf3a21a8fde60c2f4d9de9d0d10003b85bf7bd1b7570ce3d,TRUE,TRUE,49364,7747,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/dmRDgpGWyvKbsbj9Fchvh4B/?lang=pt,2026-06-04T00:32:53Z,1166,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3592,S0102-69092025000100517,"Retiradas triunfais, confrontos socioambientais e populações deslocadas por projetos de desenvolvimento","Triumphant retreats, socio-environmental confrontations and populations displaced by development projects",Parry Scott,2025,0102-6909,Revista Brasileira de Ciências Sociais,10.1590/40019/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3592_S0102-69092025000100517.md,833b080f5b5aedad13660c806534417a0139ae3e1374ea815a34edbced450f09,54a4352036d6979ad8f00c72be9eef4fa2a0626b158359d74268151fdec980a9,TRUE,TRUE,61591,9095,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/GN748rfdSJPtW6VKm7fGNmL/?lang=pt,2026-06-04T00:32:54Z,1630,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3593,S0102-69092025000100518,A Intencionalidade relacional de Max Weber: uma questão ontológica,Max Weber&#8217;s Relational Intentionality: An Ontological Question,Bruna dos Santos Bolda,2025,1806-9053,Revista Brasileira de Ciências Sociais,10.1590/40025/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3593_S0102-69092025000100518.md,bd09b6c8ca2467e159c8315270541323656b127ae8fe0356c6208f9c54e07765,4bace937a0256d947760bd3bbdad310c108d3bbb28689cecfd36a27f49dfeebe,TRUE,TRUE,38199,5871,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/8bjkwyzwS4pkmfLmw7CHKcj/?lang=pt,2026-06-04T00:32:57Z,1221,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3594,S0102-69092025000100519,Beatriz Nascimento: Projeto Étnico-Literário e Antropologia e Literatura Autoral Negra,Beatriz Nascimento: Ethnic-Literary Project and Anthropology and Black Authoral Literature,André Luiz de Souza Filgueira,2025,1806-9053,Revista Brasileira de Ciências Sociais,10.1590/40024/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3594_S0102-69092025000100519.md,47cc6e9dbbce1a8bea6dc45c1f66ee3aafe98d0345863efb895a25bda2c74918,545e80dcaab1e8b20b81590359a318e1830f7be9567fbed8d9053bcc4495d3b7,TRUE,TRUE,52529,8011,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/mQBXwZk8nhryb9vDSPVRjSj/?lang=pt,2026-06-04T00:32:58Z,685,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3595,S0102-69092025000100520,Conselhos municipais de esportes e a provisão de bens e serviços da temática esportiva: uma avaliação de impacto,Municipal Sports Councils and the provision of sports-related goods and services: an impact assessment,Fabiana Marissa Etzel Barddal; Huáscar Fialho Pessali; Raquel Rangel de Meireles Guimarães,2025,1806-9053,Revista Brasileira de Ciências Sociais,10.1590/40016/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3595_S0102-69092025000100520.md,b8af10c290708a1567ebb3c3414aabc1f01cf5e827b6969e64f21c0e3c6d5159,3150bedc61bed7fd4135a44c3a1baed108c4e7ccd0d748712da7387331d505cf,TRUE,TRUE,36430,5619,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/r6JQg4YDcNnKWcjsgKjJgCF/?lang=pt,2026-06-04T00:32:58Z,861,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3596,S0102-69092025000100521,&#8220;Nós por nós&#8221;: as ações de resiliência tecidas no Complexo da Maré (RJ) e nos quilombos do Vale do Ribeira (SP) durante a pandemia da Covid-19,&#8220;Us for us&#8221;: resilience actions in Maré's Complex (RJ) and Vale do Ribeira's Quilombos during the Covid-19 pandemic,Carla Ladeira Pimentel Águas; Jana Martins Leal; Manuela Antonia Gomes da Rocha; Marina Fontolan; Liliana Acero,2025,1806-9053,Revista Brasileira de Ciências Sociais,10.1590/40027/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3596_S0102-69092025000100521.md,cd3b80eb0c63728c74e5dacfae3562578c547194f3a1f56ccfd95413a0dee123,871733aaf7c002389f32ca99fbf32b9c25555518817fec6b709ea537a904757d,TRUE,TRUE,49275,7571,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/q9RqKsFQYSfL34SL9jQyXXs/?lang=pt,2026-06-04T00:33:00Z,678,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3597,S0102-69092025000100522,&#8220;O problema da linha de cor&#8221;: a sociologia da raça e do racismo em Max Weber,&#8220;The Problem of The Color Line&#8221;: The Sociology of Race and Racism in Max Weber,Carlos Eduardo Sell,2025,0102-6909,Revista Brasileira de Ciências Sociais,10.1590/40021/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3597_S0102-69092025000100522.md,26531c5f2ae3fdbd68497ef6195a72e5da3c47973e61983d0db3945e7e169596,5546eaa004d609c7e8b43904f6fdca4b51b438e04be57a14fca82c829f364c6f,TRUE,TRUE,38682,5967,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/L9Zd9MsMf7pBRYb6RwV3ZLG/?lang=pt,2026-06-04T00:33:01Z,937,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3598,S0102-69092025000100523,Colonialismo e realismo capitalista: uma crítica à omissão do legado colonial na análise do mal-estar neoliberal em Mark Fisher,Colonialism and Capitalist Realism: A Critique of the Omission of the Colonial Legacy in Mark Fisher&#8217;s Analysis of Neoliberal Malaise,Victor Tuon Murari,2025,0102-6909,Revista Brasileira de Ciências Sociais,10.1590/40026/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3598_S0102-69092025000100523.md,dcc939ac46d0224c346ade8bd8c04c4ec62409662cf1132ce6ed612046ee1de1,def67552f20703081c9598e7f740a429aa4cc0c9472859b15b77b28bf8973a86,TRUE,TRUE,55187,7531,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/q6yRj75rH4CwTHNYtZJvr3B/?lang=pt,2026-06-04T00:33:03Z,941,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3599,S0102-69092025000100524,"Em torno das Sociologias Relacionais: emergência, contingência, sujeito sociológico, causalidade e voluntarismo","On Relational Sociologies: Emergence, Contingency, the Sociological Subject, Causality, and Voluntarism",Marcelo de Souza Marques; Bárbara Aguiar Azevedo; Edwar Barbosa Felix,2025,1806-9053,Revista Brasileira de Ciências Sociais,10.1590/40030/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3599_S0102-69092025000100524.md,18cc2826f4e4fef185b072abdf2af557c2cbc8e8159dccb2318789f3cccbd516,75a4e6baf9b5eece2ffc091bde1a8f8cb9f4ccae747758292e1904672ac127fc,TRUE,TRUE,50031,7317,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/L4QSxGtvN5yjVm3h9zmGn4N/?lang=pt,2026-06-04T00:33:03Z,1118,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3600,S0102-69092025000100525,"Lugares e sujeitos da escrita: antropologia, literatura e universitárias não-brancas","Writing Places and Subjects: Anthropology, Literature and Non-White Graduate Students",Ana Carneiro,2025,0102-6909,Revista Brasileira de Ciências Sociais,10.1590/40029/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3600_S0102-69092025000100525.md,999203f4bae614f2be2d0436682866edddf9c271002e33a2d8fe0c7fbfb2f830,c1f9dab53873dc702403ccc23b67a3493a69d44e318ec6e0e001e2b1f372902a,TRUE,TRUE,52283,8251,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/jD8qX4XT4RYbMh8ZfFwS4QB/?lang=pt,2026-06-04T00:33:04Z,1270,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3601,S0102-69092025000100526,Institutional barriers to access to voluntary termination of pregnancy in Spain,Barreras institucionales en el acceso a la interrupción voluntaria del embarazo en España,Nazareth Gallego-Morón; Estrella Montes-López; Alba Teresa González-Esteban; Ana Patricia Crespo-Rodríguez; Aidée Baranda-Ortiz,2025,0102-6909,Revista Brasileira de Ciências Sociais,10.1590/40031/2025,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3601_S0102-69092025000100526.md,9f6e3a229980f9c331102698fa7654c4f883b847ac6ae18d0496c363ccfc62ef,5c0764ef242a382aec6a958c535365c6a081686b6aa3bd7eaba253aa950b41db,TRUE,TRUE,43327,7079,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/Tj6v3ZzRRWFjKTwqbbK9wVR/?lang=es,2026-06-04T00:33:04Z,1133,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
3602,S0102-69092025000100527,"De ""droga do século XXI"" a ""abortivo vendido ilegalmente"": a vida midiática do misoprostol no Brasil","From ""21st-century drug"" to ""illegally sold abortifacient"": The mediatic life of misoprostol in Brazil",Mariana Prandini Assis; Rayani Mariano dos Santos,2025,0102-6909,Revista Brasileira de Ciências Sociais,10.1590/40032/2025,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/3602_S0102-69092025000100527.md,44fa43b7d111f0a1fd235e6ee1a2a1fbb3bfb09d175a0a4b16a14492693cebf6,857072acb852dbc06c4f064a90964ef8756605ab9596d008599e1f346b00672b,TRUE,TRUE,50852,7724,articlemeta_fulltexts_html,http://www.scielo.br/j/rbcsoc/a/ZxV95H5RS5gxcqTZMKzdjLm/?lang=pt,2026-06-04T00:33:05Z,947,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
