eligible_order,pid,title,title_en,authors,year,issn,journal_title,doi,document_type,language,source_file,source_file_exists,source_column,task_packet_file,input_text_hash,input_hash,input_hash_matches_source,body_hash_matches_inventory,body_char_count,body_word_count,source_method,source_url,retrieved_at,abstract_char_count,reference_tail_ratio,validation_flags,fulltext_validation_status,pilot_exclusion_policy,scope_exclusion_policy,ordering_policy
1488,S0101-33002006000100004,"Religião, pluralismo e esfera pública no Brasil","Religião, pluralismo e esfera pública no Brasil",Paula Montero,2006,0101-3300,Novos estudos CEBRAP,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1488_S0101-33002006000100004.md,ed80a71abdbc57cf380365f14d376c217c3ecb26b7e0fd2d7b82d97c6ed475be,23d001e741925787d048612e095298e011c18811d47cd99bf675d1714217c00a,TRUE,TRUE,53161,8102,articlemeta_fulltexts_html,http://www.scielo.br/j/nec/a/L5hhQqdGx7zk3GKyL5TXDVP/?lang=pt,2026-06-04T00:20:43Z,665,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1489,S0101-33002006000100005,O vício da virtude: autoconstrução e acumulação capitalista no Brasil,O vício da virtude: autoconstrução e acumulação capitalista no Brasil,Francisco de Oliveira,2006,1980-5403,Novos estudos CEBRAP,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1489_S0101-33002006000100005.md,793356aab8ebd058b90116fa675ef6beb12bf98f819f238b9e1090906b6dc1e1,012adf461f4b3fc093f6de6b62b24c136b679d22f36a9fb032c5b59e37ea06b6,TRUE,TRUE,53878,8893,articlemeta_fulltexts_html,http://www.scielo.br/j/nec/a/NZdtrpkH99L4r4zfzbTN3Pw/?lang=pt,2026-06-04T00:20:43Z,319,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1490,S0101-33002006000100006,A paixão pelas formas,A paixão pelas formas,Heloisa Pontes,2006,0101-3300,Novos estudos CEBRAP,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1490_S0101-33002006000100006.md,3c811ed5991f64bb98461272db53e5de4337ccdf8559480f8c3883f15c2f2ef0,1ef1af5662e78148418109d0131874ac29ce208125b397cffeb26cf143bd280a,TRUE,TRUE,52028,8422,articlemeta_fulltexts_html,http://www.scielo.br/j/nec/a/nmT8xQkZfVLMTXdkW3yxDYQ/?lang=pt,2026-06-04T00:20:43Z,433,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1491,S0101-33002006000100007,"A dinâmica da escravidão no Brasil: resistência, tráfico negreiro e alforrias, séculos XVII a XIX","A dinâmica da escravidão no Brasil: resistência, tráfico negreiro e alforrias, séculos XVII a XIX",Rafael de Bivar Marquese,2006,0101-3300,Novos estudos CEBRAP,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1491_S0101-33002006000100007.md,df967e5e5edae6546a415158162a3c1b1b27eac2ac0852f144dd9e488bcda208,e18d782e0863cb250eda5fade6015684e0323650a80447ea01580c2feb6ba541,TRUE,TRUE,48647,7496,articlemeta_fulltexts_html,http://www.scielo.br/j/nec/a/xB5SjkdK7zXRvRjKRXRfKPh/?lang=pt,2026-06-04T00:20:44Z,558,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1492,S0101-33002006000100008,Será o neopragmatismo pragmatista? Interpelando Richard Rorty,Será o neopragmatismo pragmatista? Interpelando Richard Rorty,Thamy Pogrebinschi,2006,0101-3300,Novos estudos CEBRAP,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1492_S0101-33002006000100008.md,817d7f5d5f3d7660c05b886f84e88e4d542d1ee64e8e8db5d9675ab74e7941e6,b50ca62f0f5e7f7fd7e3543da1e0461eaeee2342426f763596b00f2385f0c7dd,TRUE,TRUE,38028,5968,articlemeta_fulltexts_html,http://www.scielo.br/j/nec/a/KxHW9SQpgTyTHpq9r8s5zyj/?lang=pt,2026-06-04T00:20:44Z,650,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1493,S0101-33002006000100009,O corpo em mira: entrevista com Hermann Schmitz,O corpo em mira: entrevista com Hermann Schmitz,Geraldo de Souza Dias,2006,0101-3300,Novos estudos CEBRAP,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1493_S0101-33002006000100009.md,2e0acc58a8d4b5d0325f6bf137f8d92666e75e94bc5fc05a7961af8ee980d1d1,3f081d438bc200603bdb3673e4ba25bad70a16b7db7064aa239b3b954b00c1ac,TRUE,TRUE,34541,5528,articlemeta_fulltexts_html,http://www.scielo.br/j/nec/a/JMTMjJNBW3fMJDkvnWNhLMD/?lang=pt,2026-06-04T00:20:44Z,444,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1494,S0101-33002006000100010,Cidadania mediada: processos de democratização da política municipal no Brasil,Cidadania mediada: processos de democratização da política municipal no Brasil,Goetz Ottmann,2006,1980-5403,Novos estudos CEBRAP,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1494_S0101-33002006000100010.md,28ff5b74d8ceca1740fd12e7aea4fe0fd457d9b19cc429358387c9163721bb92,4919c008059da141795f647cfcc6f20e2a27ce1a22481b91f3cd9430926bf98d,TRUE,TRUE,60184,8938,articlemeta_fulltexts_html,http://www.scielo.br/j/nec/a/KfcDbfCqMXZ5Crr9BCjqVyz/?lang=pt,2026-06-04T00:20:45Z,696,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1495,S0101-33002006000100011,A política de perto: recortes etnográficos de campanhas eleitorais,A política de perto: recortes etnográficos de campanhas eleitorais,Irlys Alencar Firmo Barreira,2006,1980-5403,Novos estudos CEBRAP,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1495_S0101-33002006000100011.md,084239ba0d50c28d520a8031566e55ff26138208d29eac231dc3af111ababbf5,ba750cf14c4fcfb8badfbcdae984e13bbabceb0af2c383ec3d455d22eda626a0,TRUE,TRUE,49749,7524,articlemeta_fulltexts_html,http://www.scielo.br/j/nec/a/SXFVwcK3FdXvxxYqmfp4DvN/?lang=pt,2026-06-04T00:20:45Z,442,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1496,S0101-33002006000200001,Ao leitor,Ao leitor,Flávio Moura,2006,1980-5403,Novos estudos CEBRAP,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1496_S0101-33002006000200001.md,319eb82331044e087669da89569984952700a90b5ef888fc38c48da24cb13e63,759566f1339751b4e41cd890b5ac9dd4b5477f481fe1018dee3d7c43ae8a017f,TRUE,TRUE,5759,905,articlemeta_fulltexts_html,http://www.scielo.br/j/nec/a/Sx6gRKbFynwqysW6b6FXGxr/?lang=pt,2026-06-04T00:20:45Z,0,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1497,S0101-33002006000200002,Entre mortos e feridos: Novos Estudos e Cebrap de 1987 a 1995,Entre mortos e feridos: Novos Estudos e Cebrap de 1987 a 1995,Rodrigo Naves,2006,0101-3300,Novos estudos CEBRAP,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1497_S0101-33002006000200002.md,c3972fa18081adbfe7e67e828cb280760e7086e7c3feb71104b05a1fc53cf322,e42e09b247b51b016692efbfa2656ebf35d41a7d3551441ff12d4f539e406bc1,TRUE,TRUE,15818,2487,articlemeta_fulltexts_html,http://www.scielo.br/j/nec/a/bp3tKLwnHyz5Y9Yv9bZcJPp/?lang=pt,2026-06-04T00:20:46Z,0,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1498,S0101-33002006000200003,O Momento Lênin,O Momento Lênin,Francisco de Oliveira,2006,0101-3300,Novos estudos CEBRAP,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1498_S0101-33002006000200003.md,d8a38e43c57354244bd69291697990bf8707ff846632b33bfe402bed83699e11,785daca82d53490f6d6ae5a31bbb11a81ebea211f66e346417f1f973e62ba6b6,TRUE,TRUE,72866,11465,articlemeta_fulltexts_html,http://www.scielo.br/j/nec/a/tWmdjM9Tbnv4vmfZKfmMXSq/?lang=pt,2026-06-04T00:20:46Z,447,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
1499,S0101-33002006000200004,Dois jogos de pensar,Dois jogos de pensar,José Arthur Giannotti,2006,0101-3300,Novos estudos CEBRAP,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/1499_S0101-33002006000200004.md,db8c57ecbd3fe01b0d2fe2a3db13ef7c46b7c06d52402497d09a7256f3a5e28a,4a1c3a62877638f23d895b633b62735771effb145f0b34d1c79b5514daf81daf,TRUE,TRUE,27953,4576,articlemeta_fulltexts_html,http://www.scielo.br/j/nec/a/t7qSJDszJFSP7p6T96tdsYQ/?lang=pt,2026-06-04T00:20:47Z,394,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
