eligible_order,pid,title,title_en,authors,year,issn,journal_title,doi,document_type,language,source_file,source_file_exists,source_column,task_packet_file,input_text_hash,input_hash,input_hash_matches_source,body_hash_matches_inventory,body_char_count,body_word_count,source_method,source_url,retrieved_at,abstract_char_count,reference_tail_ratio,validation_flags,fulltext_validation_status,pilot_exclusion_policy,scope_exclusion_policy,ordering_policy
859,S0011-52582005000300004,Judiciário e privatizações no Brasil: existe uma judicialização da política?,The judiciary and privatizations in Brazil: is there the judicialization of politics?,Vanessa Elias de Oliveira,2005,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/859_S0011-52582005000300004.md,c530e9f1078bbdc62b85e4d633fc72dea9e2a1f95f976d255f013c6bba0e9f7e,a7dbfb4c25f7506b2ed21f91b90e744ff3436f2630654a502a587940c68c8dbb,TRUE,TRUE,50343,7853,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/VnhKvwCmX6fBkmknzjdyYFr/?lang=pt,2026-06-04T00:04:21Z,682,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
860,S0011-52582005000300005,Partidos na república de 1946: uma réplica metodológica,Political parties in the republic of 1946: a methodological reply,Jairo Nicolau,2005,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/860_S0011-52582005000300005.md,25a6e880a243954f67339b57a0a157c94c96b9a36da79d392120a405aad5661a,84d038c58716c4c00042fa4c103d21bd4c243e8487299f6c7ae042dd07aeceda,TRUE,TRUE,31508,5072,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/jrvTPC63RW4bhHfmPxYZ3Yt/?lang=pt,2026-06-04T00:04:22Z,512,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
861,S0011-52582005000300006,O discurso político monarquiano e a recepção do conceito de poder moderador no Brasil (1822-1824),Monarchical political discourse and receptiveness to the concept of a moderating power in Brazil (1822-1824),Christian Edward Cyril Lynch,2005,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/861_S0011-52582005000300006.md,f646605c94990fc3c07bab4a292c57f80d27ad2f6d7fd9fe21ffe278411d3c43,12630013c2cf5a520a4cc7511096710f1f3ac49e30a8ddbe1c6945acf193c31b,TRUE,TRUE,89284,13701,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/Bxy5MfrvkytCrSgVcS46DvD/?lang=pt,2026-06-04T00:04:22Z,969,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
862,S0011-52582005000300007,"De Cambridge para o mundo, historicamente: revendo a contribuição metodológica de Quentin Skinner","From Cambridge to the world, historically: reviewing the methodological contribution of Quentin Skinner",João Feres Júnior,2005,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/862_S0011-52582005000300007.md,d841fe595c4fd25a85fd9ed919a0aa6276cd45d512dcb41cfc24994a66bc685f,12cd87fef60c5724d3ef9c6c03720650c6c4dc63fa7da31594b8febcd076a0d2,TRUE,TRUE,50384,7849,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/7gRtZgRfVftrmC4pbMhGqLK/?lang=pt,2026-06-04T00:04:22Z,765,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
863,S0011-52582005000400001,Teoria informacional e a seleção de relatores na Câmara dos Deputados,"Informational theory and selection of ""rapporteurs"" in the Chamber of Deputies",Fabiano Santos; Acir Almeida,2005,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/863_S0011-52582005000400001.md,51d828ce17158bce01256730e87e0203bcb24c7fec808baee6209ced30c1934f,ced197c25b4c05da3496b4d26fc5f8f6ea1c7be792b37787e1f555a88e7e7d54,TRUE,TRUE,80630,12650,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/fgVjZ6Z4VCMx3pY9HFDShqp/?lang=pt,2026-06-04T00:04:23Z,836,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
864,S0011-52582005000400002,"Processo orçamentário e comportamento Legislativo: emendas individuais, apoio ao Executivo e programas de governo","The budget process and Legislative behavior: individual amendments, support for the Executive branch, and government programs",Fernando Limongi; Argelina Figueiredo,2005,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/864_S0011-52582005000400002.md,ce481a1dc56f815a34ad01ce0659d8092cd0010b802e3c1d576488c4c800ccc0,f7a86a3918b030f49540c77c1d2280e9cea9075d1ac3d43c5d3612acfc027838,TRUE,TRUE,61670,9581,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/dPgKJBWVLQHCxmHWw9pqWBD/?lang=pt,2026-06-04T00:04:24Z,875,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
865,S0011-52582005000400003,Entre princípios e regras: cinco estudos de caso de Ação Civil Pública,Principles and rules: five case studies of class action suits in Brazil,Luiz Werneck Vianna; Marcelo Baumann Burgos,2005,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/865_S0011-52582005000400003.md,16f65d53cf85b2a944a886f87d2c51bb46edd4face3874a01a994fd77f307625,4092e29d362886644b8842e57df5de2cff8a55967cdeb88d67061efa894abafc,TRUE,TRUE,150294,23344,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/hvtvbBWmWNCCqK5MwxY9DXM/?lang=pt,2026-06-04T00:04:24Z,527,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
866,S0011-52582005000400004,"O sucesso inesperado das reformas de segunda geração: federalismo, reformas constitucionais e política social","The unexpected success of second generation reforms: federalism, constitutional reforms and social policy",Marcus André Melo,2005,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/866_S0011-52582005000400004.md,d742115df3ddbaa8f8f3433668e52dbb3858c9d2cf08a1c4d1ebb034d8cdb35b,0b8bf60fc84f893ac42078f66a083b440fbde317f633d259a9d99cf4d9ce43ac,TRUE,TRUE,86796,13147,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/cMDZ4JFygzBhhfRYcPrgxky/?lang=pt,2026-06-04T00:04:24Z,710,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
867,S0011-52582005000400005,Apagão cognitivo: a crise energética e sua sociologia,Cognitive blackout: towards a sociology of energy crisis risk,Roberto Grün,2005,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/867_S0011-52582005000400005.md,88aced380c8fd1a355c5277e690eb84fa85156e657180973e95c0cc7e321fcbe,d6ae6847ca8f21a27f5fab5fe931c078b1cd17d8fcb471c60aad6dc7a5a0fcaf,TRUE,TRUE,61109,9231,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/tdHfy54pdG9LmVbvzFqCfNs/?lang=pt,2026-06-04T00:04:24Z,800,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
868,S0011-52582006000100001,Maria do Carmo Campello de Souza (1936-2006),Maria do Carmo Campello de Souza (1936-2006),Eduardo Kugelmas,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/868_S0011-52582006000100001.md,c99a882a7a1010953986b1b7897402cd3d8d0212626274a0156db4f00580a950,193d580559dc9dacaf738899c04a8462d4f1d4ec4d46c6fd04c9a7a0f28a9798,TRUE,TRUE,11253,1705,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/px5bZdHjRz7L7rkKZgjshQj/?lang=pt,2026-06-04T00:04:25Z,0,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
869,S0011-52582006000100003,"Uma virada imprevista: o""fim"" da adoção internacional no Brasil","An unexpected development: the ""demise"" of international adoption in Brazil",Claudia Fonseca,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/869_S0011-52582006000100003.md,02de471e1a47f5a3bb241d9be63df4cfaa29869f23a98dc7dd9b744186b17b01,ccd86ec6598449520730a7bb99edf526d8f03f4fc3d8583a4ca91ef67cd519b1,TRUE,TRUE,44810,6907,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/PSdm4MQjyJsfwpvYQPt3B6N/?lang=pt,2026-06-04T00:04:26Z,728,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
870,S0011-52582006000100004,Atividade e vulnerabilidade: quais os arranjos familiares em risco?,Work and vulnerability: what are the family arrangements at risk?,Lena Lavinas; Marcelo Nicoll,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/870_S0011-52582006000100004.md,bc6b501c9f1418abd49f69d68bba109012f20c13d7c9bd2dbc63ece23a4b0c73,8515561ee3122299ded2f4fb2b89e6d408827931f178ffa94c143b59013b23c5,TRUE,TRUE,40422,6349,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/prNLrz5M8yhMNKWCG6NtQFs/?lang=pt,2026-06-04T00:04:26Z,932,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
871,S0011-52582006000100005,"Habermas, Rorty e o pragmatismo americano","Habermas, Rorty, and American pragmatism",Filipe Carreira da Silva,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/871_S0011-52582006000100005.md,a6a9692e761ccb62fbd8f42da7a96920a0ed097a2a9c43f5561b53c10c17167f,f8543ec4f92430d4cb22deba0a72f5d4afcfdaa6e4ab4d73120ac8000223b5ed,TRUE,TRUE,40075,6122,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/CHCsnc6RpS5hQ8Tq8yy3xdF/?lang=pt,2026-06-04T00:04:26Z,773,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
872,S0011-52582006000100006,A dinâmica produtiva recente da metrópole paulista: das perspectivas pós-industriais à consolidação do espaço industrial de serviços,Recent industrial dynamics in greater metropolitan São Paulo: from post-industrial perspectives to consolidation of the services industry,Rogério dos Santos Acca,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/872_S0011-52582006000100006.md,bbbd104378d71e5a813500d83362426aadf9f9b2b959e31b0088c45a0c65475b,900563c5e0e43317d539f144e9448c04eb5a7aff36e96545573a9a0c293b5ef1,TRUE,TRUE,69014,10333,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/S3TjShvbp6TrSTXCSJC7cSh/?lang=pt,2026-06-04T00:04:26Z,721,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
873,S0011-52582006000100007,Cooperação científica internacional: estilos de atuação da Fundação Rockefeller e da Fundação Ford,International scientific cooperation: styles of action adopted by the Rockefeller and Ford Foundations,Lina Faria; Maria Conceição da Costa,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/873_S0011-52582006000100007.md,3df7f10213b618edecfe1d48f300e378e64190bc740fa6ee26a258b52ea41bad,bd0ff628472d8640d36805b5e957af22551939f78fb6c4fb258e409c29a46704,TRUE,TRUE,59848,9013,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/xD4vghfkR5RDb3RCGdQ6z3j/?lang=pt,2026-06-04T00:04:27Z,779,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
874,S0011-52582006000100008,O impacto das regras de organização do processo legislativo no comportamento dos parlamentares: um estudo de caso da Assembléia Nacional Constituinte (1987-1988),The impact of legislative procedural rules on voting by members of congress: a case study of the 1987-1988 Brazilian Constitutional Congress,Sandra Gomes,2006,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/874_S0011-52582006000100008.md,33174e092a42080636d7c07ad8952a93a0ee6b363daf76d5ba79db5fac3659bd,6e25f6a9d97a6174bf234fb5ccdcd65bb716afbd5ec516a4a5f51c84a6b3eae9,TRUE,TRUE,58681,8927,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/qx3MKmGPKfbWpQYLh6vmQMP/?lang=pt,2026-06-04T00:04:27Z,825,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
875,S0011-52582006000200001,Congresso e política de reforma do estado no Brasil,National congress and state reform policy in Brazil,Licínio Velasco Junior,2006,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/875_S0011-52582006000200001.md,54b9d2680267ea8b32ee03dae1063a661f15dbda55de1e71a52c624eaddaebb6,59e71249d875a5d413128dc96aa0e94e8a6fac3e48e10d546fab61c6ca528a9d,TRUE,TRUE,65825,9939,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/CyKhqRL8G9yhY7FpKPQNR9c/?lang=pt,2026-06-04T00:04:27Z,638,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
876,S0011-52582006000200002,Os determinantes da existência e dos poderes das câmaras altas: federalismo ou presidencialismo?,Determinants of the existence and powers of upper chambers: federalism or presidentialism?,Pedro Robson Pereira Neiva,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/876_S0011-52582006000200002.md,6fa5b7ce2acb60ba2e681a553dddd50ec1ab455dc7cfad3cfd219d8933c6d364,42c90aa5d60e585ab6562c2efa03ae5faa7d757c9b189a4fa21258d1154c1180,TRUE,TRUE,40798,6234,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/GSLwgWLtwNXBjk5Zrd4Ykmd/?lang=pt,2026-06-04T00:04:27Z,904,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
877,S0011-52582006000200003,"Presidencialismos em perspectiva comparada: Argentina, Brasil e Uruguai","Presidentialisms in comparative perspective: Argentina, Brazil, and Uruguay",Luzia Helena Herrmann de Oliveira,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/877_S0011-52582006000200003.md,75cb07140a9944c40122d4237185cb119ba2fa0e44dd4c6683c66484f59898eb,692530d7ee5834ce9984907dd100678491237ec50d65a9c114e5db604d0e35b8,TRUE,TRUE,57901,8789,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/sYt5DzPcVTCd6NwR3Z76MpR/?lang=pt,2026-06-04T00:04:28Z,733,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
878,S0011-52582006000200004,"Executivo, legislativo e sindicatos na reforma previdenciária Argentina",The executive and legislative branches and trade unions in the Argentine social security reform,Sidney Jard da Silva,2006,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/878_S0011-52582006000200004.md,1ac9c450bdb7fa38ac974a7c1e1d44eee68bedc1383bb406cb0144fa0b1ead3f,b9dd4ffdb0304df39876ef0bf7578346b179959a1d55acfbdd0de2a8d35446be,TRUE,TRUE,60125,9143,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/sqdBWnD8sb6Lcqs4z86xtnG/?lang=pt,2026-06-04T00:04:28Z,470,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
879,S0011-52582006000200005,Por que não uma constituição européia?,Why not a european constitution?,Ana Paula Tostes,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/879_S0011-52582006000200005.md,1522a8aa81f61e7fdec2e6a0619a487d5b95f8c1705fc78f5abc269a4abfe920,02c4042c15250cca830b01ec58b930209e64ae5c4d7d3a5107af88f06b2a334e,TRUE,TRUE,60360,9209,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/8zj3Tx7gfrF4NjbgLGBN4kL/?lang=pt,2026-06-04T00:04:29Z,881,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
880,S0011-52582006000200006,Negociações coletivas e o poder normativo da Justiça do Trabalho,Collective bargaining and the normative power of the Labor Court System in Brazil,Carlos Henrique Horn,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/880_S0011-52582006000200006.md,5476480c8a8c8b91866255bda331b42e2a7dc5a3cd5387e41714c25eab848124,245efa7994aa69e144d38c117c1ab8f26aba28477cf5db3ca72535f94ffc1eee,TRUE,TRUE,45267,6889,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/C4WMkhnfjNCfSPyCGfY3jBK/?lang=pt,2026-06-04T00:04:29Z,731,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
881,S0011-52582006000300001,Dormindo com o inimigo: uma crítica ao conceito de confiança,Sleeping with the enemy: a critique of the concept of trust,João Feres Júnior; José Eisenberg,2006,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/881_S0011-52582006000300001.md,129beaa3adcdce305fbd1d3d786cc6dd8aaebea0eb8176b2d420cd14863f02d0,f76c7b1bdac45f6f75ffc13b84161855d3369832d2ec61c379073f48b2d2f906,TRUE,TRUE,47623,7253,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/dPSBqtcgVfHHHMGvSSZBFGm/?lang=pt,2026-06-04T00:04:30Z,1016,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
882,S0011-52582006000300003,Weber e o desencantamento do mundo: uma interlocução com o pensamento de Nietzsche,Weber and disenchantment of the world: a dialogue with the thinking of Nietzsche,Renarde Freire Nobre,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/882_S0011-52582006000300003.md,f4ea51c68783baba8529c313bc92ce784242f64cb2acdcfdd4f9cd79c17289ba,c09a733a9c8a7123ec3a5fbd7e17ac8a0a9708f011af16aede497a7dc6588618,TRUE,TRUE,56439,8664,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/SrvQHTpnfQ9BNGhgzKVQ6mn/?lang=pt,2026-06-04T00:04:31Z,724,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
883,S0011-52582006000300004,"Jovem Marx, nova teoria política","Young Marx, new political theory",Thamy Pogrebinschi,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/883_S0011-52582006000300004.md,b42ad56ca5e4570479484ffb6c93e52f58a53bf4531e09646ae9fba7a082a3b8,54c19d533a962c0fc0cb6580d9e80f1b0dee769e08e24198b30b79d2e3794ab0,TRUE,TRUE,29746,4776,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/jMr3FxZ5pTGPCvsHyqRpKWk/?lang=pt,2026-06-04T00:04:31Z,550,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
884,S0011-52582006000300005,Tocqueville e Gobineau no mundo dos iguais,Tocqueville and Gobineau in the world of equals,Helga Gahyva,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/884_S0011-52582006000300005.md,e8a2df7e34f48414afeed886ea76d73eefdca3531f5b399d5134942d189a895b,6df9ffdc5eb67d1766f0508274a2f34a06723e772fedddd8014fe9b166f88f37,TRUE,TRUE,57432,8836,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/GTrg4T6gbTY5nhHvXyVHfDS/?lang=pt,2026-06-04T00:04:32Z,451,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
885,S0011-52582006000300006,Jesus Cristo senhor e salvador da cidade: imaginário crente e utopia política,"Jesus Christ, the town’s lord and savior: pentecostal imagination and political utopia",Clara Mafra,2006,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/885_S0011-52582006000300006.md,7c191a3efd471bf2f1c55a169aebc586b91ce2cfd3fcf26291b9f8b61d08938b,b246a74bb528aa1685266a36ba4becf4824664210b280110ec7d45b1ccc27def,TRUE,TRUE,49837,7786,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/53mWwSQq7VZdfqLJ8WRzgSK/?lang=pt,2026-06-04T00:04:32Z,701,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
886,S0011-52582006000300007,Recursos familiares e o desempenho cognitivo dos alunos do ensino básico brasileiro,Family resources and cognitive performance by primary school students in Brazil,José Francisco Soares; Ana Cristina Murta Collares,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/886_S0011-52582006000300007.md,18cfb395c4113600a157a59aefa10c3f0f672aa2c82ef258d494c9be5cec8d1b,ed4aa7df60acf26bc8fb6ee5ae2493f81440cfe7ac9f2dc454e0e35863a0c883,TRUE,TRUE,55570,8585,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/Qj6FYy5qTYrZRfVmvFcP9HM/?lang=pt,2026-06-04T00:04:32Z,658,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
887,S0011-52582006000300008,As ONGs e a política no Brasil: presença de novos atores,NGOs and politics in Brazil: the presence of new actors,Céli Regina Jardim Pinto,2006,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/887_S0011-52582006000300008.md,a3ad7a710bb2dbb9a073d631d8ea575e020ec95756c0c51f09cb404ae1b53612,c0807f329d0aa1aa5a3f519ee4b4a214f0d67a6cfa0c6bf237bb90ca19598144,TRUE,TRUE,23469,3672,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/MWRJSFXJPwXcBBPcF4wt4xt/?lang=pt,2026-06-04T00:04:32Z,545,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
888,S0011-52582006000400001,Eduardo Kugelmas (1940-2006),Eduardo Kugelmas (1940-2006),Lourdes Sola,2006,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/888_S0011-52582006000400001.md,a2d5f303121630fd9d657c768676d73f5abcd387d1a8d9ce483bdb506bf7a23e,ea2be3091e732c91f6fd690c1695cf41cae40ca95ca85ca6ad7628e8a87ee548,TRUE,TRUE,9499,1506,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/ByQN54wswCzpFR5fVsMKBJR/?lang=pt,2026-06-04T00:04:33Z,0,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
889,S0011-52582006000400002,O sistema eleitoral de lista aberta no Brasil,The open-list of electoral system in Brazil,Jairo Nicolau,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/889_S0011-52582006000400002.md,3258e1c5f543ad24627642c5c1412a723668b485a065f68f26ae55fc5eb6a21e,ed68075827d51820c930b4d78dca82cd27a9385e9c2fc82938b0758466f00ccb,TRUE,TRUE,48460,7485,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/Mm8QL3xjPYBMN4bhGQWypLS/?lang=pt,2026-06-04T00:04:33Z,682,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
890,S0011-52582006000400003,Regras eleitorais importam? Modelos de listas eleitorais e seus efeitos sobre a competição partidária e o desempenho institucional,Are electoral rules important? Models of electoral lists and their effects on party competition and institutional performance,André Marenco dos Santos,2006,0011-5258,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/890_S0011-52582006000400003.md,e83b2c90b35282ab6dd2617c7f893d4257341388441de7142f049f3596b87d5e,5c507ec4f1beb8eeabc351396b9fccf87b67abcb20c31e56d49153fa7b8d9895,TRUE,TRUE,45886,6384,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/VxBj63NYx8ChwGqDhpRB5QN/?lang=pt,2026-06-04T00:04:34Z,742,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
891,S0011-52582006000400004,Em que ponto estamos? Sessenta anos de reformas institucionais na Itália (1946-2005),Where are we in history? Sixty years of institutional reforms in Italy (1946-2005),Paolo Ricci,2006,1678-4588,Dados,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/891_S0011-52582006000400004.md,c01d08f7962190ca78b89fd5ebd07ff1340675083e1dbc0943d48e260b1e74a3,4908eff597246565ab212863cfe9fa21d518dc5306960fe1b8a2e9f1d43bd307,TRUE,TRUE,67821,10461,articlemeta_fulltexts_html,http://www.scielo.br/j/dados/a/KYX8qRSQzRFdNH7gShVsWcS/?lang=pt,2026-06-04T00:04:34Z,789,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
