eligible_order,pid,title,title_en,authors,year,issn,journal_title,doi,document_type,language,source_file,source_file_exists,source_column,task_packet_file,input_text_hash,input_hash,input_hash_matches_source,body_hash_matches_inventory,body_char_count,body_word_count,source_method,source_url,retrieved_at,abstract_char_count,reference_tail_ratio,validation_flags,fulltext_validation_status,pilot_exclusion_policy,scope_exclusion_policy,ordering_policy
4283,S0034-73292012000100008,O papel do Itamaraty na definição da política externa do governo Collor de Mello,The role of Itamaraty in the foreign policymaking of the Collor de Mello administration,Guilherme Stolle Paixão e Casarões,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4283_S0034-73292012000100008.md,147d93bf32aa93d0fe7d1571deabb04d9da3c529aedf8bb934ed8f7bf9aa7605,fd3f6cbc8160097b8820ba9c72beee3c97dc039a36f65f36c1e05616ca378a88,TRUE,TRUE,47469,7251,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/5TyKKkZXm4mFCVpwQ7JVXNq/?lang=pt,2026-06-04T00:09:55Z,530,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4284,S0034-73292012000100009,"Legitimidade, representação e tomada de decisão: o Parlamento Europeu e o Parlasul em perspectiva comparada","Legitimacy, representation and decision-making: European Parliament and Parlasur in a comparative perspective",Marcelo de Almeida Medeiros; Maria Eduarda Paiva; Marion Lamenha,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4284_S0034-73292012000100009.md,96e2adff8ccee32db0f8ea00578c67d0f198d6e277648b1056d33d076a9adf3c,e420030e61ae26c5fac2b927ef868bfc499551c01c0f7bf40ee52b47eab3ef64,TRUE,TRUE,39662,6072,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/zqBLzKbDMVHqRgmrqZTjVTr/?lang=pt,2026-06-04T00:09:56Z,362,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4285,S0034-73292012000100010,"A Rodada Doha, as mudanças no regime do comércio internacional e a política comercial brasileira","Doha Round, changes in the international trade regime, and the Brazilian commercial policy",Susan Elizabeth Martins Cesar; Eiiti Sato,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4285_S0034-73292012000100010.md,24e9233c21e57532680f29a9293c7ae5162a22d7e988573cd9ad1e20f82c3610,b09f8ca35af2da5d93c02ed9923b9a6cd9a376063cea57cf9b34444e079b4c81,TRUE,TRUE,42910,6451,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/wbmLBpvXdNWS5sxJ4jxrx9c/?lang=pt,2026-06-04T00:09:56Z,1160,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4286,S0034-73292012000100011,Construcción participativa del regionalismo estratégico: ¿hacia una agenda medioambiental externa del Mercosur?,Participatory construction of strategic regionalism: towards an external environmental agenda of Mercosur?,Amalia Stuhldreher,2012,0034-7329,Revista Brasileira de Política Internacional,,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4286_S0034-73292012000100011.md,3f58389e1d0848c8de8aa197a7a25626dfe3e05f548c763587f0716fefe91010,6f1f1df01fe4c02becb118a0ea9dfef3ca511bcb94ee142e7d207ba30947c58b,TRUE,TRUE,39068,5694,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/d9qT3rkSYNy9phFZzYSNncN/?lang=es,2026-06-04T00:09:56Z,356,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4287,S0034-73292012000200002,"A Governança econômica global e os desafios do G-20 pós-crise financeira: análise das posições de Estados Unidos, China, Alemanha e Brasil","The global economic Governance and the challenges of the G-20 after the financial crisis: an analysis of the positions of the United States, China, Germany and Brazil",Leonardo Ramos; Javier Vadell; Ana Saggioro; Márcia Fernandes,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4287_S0034-73292012000200002.md,3b0f433c3d695d5fd8a811651fd9fb894f68471e4446867707e0ab42e070afff,64cb32ff7f6637bd13a6ba10cb040b173543d5b37ed374cd56d3590bdd63800f,TRUE,TRUE,34445,5506,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/MDgfmLNWmJyfKjQ58J3sj8F/?lang=pt,2026-06-04T00:09:57Z,417,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4288,S0034-73292012000200003,Tendências para as compras de armas na América do Sul no início do novo milênio,Trends in South American weapons purchases at the beginning of the new millennium,Rafael Duarte Villa; Juliana Viggiano,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4288_S0034-73292012000200003.md,0ff6e744779c1091624b697a6711ec88bbe45c0ff0cc691df45c014d9faedec8,8d80abf94e89188ef75c450cd739d26f41ca337f6c21bba1e27351e2a8cd88d2,TRUE,TRUE,41723,6779,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/yFvVgBJ4nvMJgZ94gcYzqcN/?lang=en,2026-06-04T00:09:57Z,476,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4289,S0034-73292012000200004,Países em desenvolvimento em uma ordem internacional em transformação: coalizões e soluções de disputas na OMC,Developing countries in a changing international order: coalitions and dispute settlement at the WTO,Haroldo Ramanzini Junior; Manuela Trindade Viana,2012,0034-7329,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4289_S0034-73292012000200004.md,9d6f7f729a9fcc9b6a0d74dbbe3392f8b0db4f574d83c8133b96116be5d80320,61b5e520bc318810ddd552d6322744136d41bb6557bad3fdb7bf84985b72a6d8,TRUE,TRUE,45139,7002,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/ZgzXnKgRCfTQcNtPjgtCTMm/?lang=pt,2026-06-04T00:09:57Z,925,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4290,S0034-73292012000200005,Chacal ou Cordeiro? O Brasil frente aos desafios e oportunidades do Sistema Internacional,Jackal or Lamb? Brazil in face of the challenges and opportunities of the International System,Júlio César Cossio Rodriguez,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4290_S0034-73292012000200005.md,0bfcf2e4ff82d1452b84e9b22576760b9bb86052bd02c9b97e507ea0b1db6e3a,c6f21e901b02d7f3ab8d40e098d97fdd5a88e68b6a5e2a4ee8e86f2a73f168ad,TRUE,TRUE,42924,6621,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/3hVqDMfTcWYrRN5PCHjrtNt/?lang=pt,2026-06-04T00:09:58Z,619,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4291,S0034-73292012000200006,"Estrategias de «quodlíbet» en el escenario internacional contemporáneo: las acciones de India, Brasil y Sudáfrica (IBSA) en los ámbitos multilaterales","The Strategies of ""Quodlíbet"" in the international contemporary scene: the actions of India, Brazil and South Africa (IBSA) in the multilateral spheres",Clarisa Giaccaglia,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,es,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4291_S0034-73292012000200006.md,cc31ad868ce325352cda4cfcfc40f24a3af50d210e62186bf33cac0b1d84ed5c,555ed49d5dc95d1e084a6fac569fa3718b571b5123a732bc6353fd0470805f79,TRUE,TRUE,43271,6577,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/7ps6XWfbWkgggqnxDBfh4pz/?lang=es,2026-06-04T00:09:58Z,492,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4292,S0034-73292012000200007,A evolução da resposta da Administração Obama à Primavera Árabe,Mapping the Obama administration's response to the Arab Spring,Maria do Céu de Pinho Ferreira Pinto,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4292_S0034-73292012000200007.md,24f6d696ccaffe694a15dabf1e4d40e72a5e5ae5c1e542cac036b77c93e72ecf,037d87c7896b29f40359801d0a68ba056fac3ca7a2edbed06b0c3bf7c707bc89,TRUE,TRUE,48916,7866,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/jr3QLQYVtWCFhv6F6ffQDqH/?lang=en,2026-06-04T00:09:58Z,699,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4293,S0034-73292012000200008,A coexistência entre paz e conflito na América do Sul: em direção a uma nova conceituação dos tipos de paz,The coexistence of peace and conflict in South America: toward a new conceptualization of types of peace,Jorge Mario Battaglino,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4293_S0034-73292012000200008.md,f8977ceec897e647a0889746610a021448d7aa6a0c66f8b3fc558dd83ca29665,7a0ce1a7a8fa813c804c0c7273db115fc1201b7bada7996513dcaf00fb464f67,TRUE,TRUE,47123,7325,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/hK3tzB9bYBMskvK3CwVgCYv/?lang=en,2026-06-04T00:09:59Z,1040,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4294,S0034-73292012000200009,O provedor de justiça europeu e a democratização das instituições comunitárias,The European ombudsman and the democratization of the EU institutions,Janaína Rigo Santin,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4294_S0034-73292012000200009.md,5c264cf6269204b2690b098209a55521a660d6343f1189c46de6fa67707af9f4,8e85262354c2122c78332436e6e73d44ae23d20ae98bb0e99b120fe3da313afc,TRUE,TRUE,42205,6563,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/QSLp3y6d6G4jvd6KxDwmvLG/?lang=pt,2026-06-04T00:09:59Z,1107,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4295,S0034-73292012000200010,O Barão do Rio Branco no Itamaraty (1902-1912),Baron of Rio Branco in Itamaraty (1902-1912),Clodoaldo Bueno,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4295_S0034-73292012000200010.md,e88f67c9de42853b7d4501ecca717fcc580c8f939795a20f88fe96becf53e6e8,5fa44f26892a9a3200a158f97efd8e7dd841a1c97fae4ed512fe1e17512c343c,TRUE,TRUE,40730,6487,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/JTJnXW6pm5XScYCd38pYtdg/?lang=pt,2026-06-04T00:09:59Z,1267,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4296,S0034-73292012000300002,A governança climática em um sistema internacional sob a hegemonia conservadora: o papel das grandes potências,Climate governance in an international system under conservative hegemony: the role of major powers,Eduardo Viola; Matías Franchini; Thaís Lemos Ribeiro,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4296_S0034-73292012000300002.md,3839af88a3a5850310449c21490c8dc8119eddc86177ef04347544174d2186bc,38f7947c34909c2980ba28a28784791c393429d7b286703dea96e79b6c8d5543,TRUE,TRUE,55668,8866,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/yNLwMSJnJbfCqX5SkPhfSHp/?lang=en,2026-06-04T00:10:00Z,1334,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4297,S0034-73292012000300003,"O paradoxo climático do G-8: obrigações legais, declarações de políticas e lacuna de implementação","Climate paradox of the G-8: legal obligations, policy declarations and implementation gap",Hans Guenter Brauch,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4297_S0034-73292012000300003.md,c161bb1e2c304aba74a42a33d8732cf2531b9e339824ecb085de2f1fc9654ea2,7c01e40aba07ebc9070904847a58ba76cfd2f5ae8deb0d4e59894c928e13101f,TRUE,TRUE,41968,6775,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/zwGJcxX3MD7CCmBrmZjm84G/?lang=en,2026-06-04T00:10:00Z,540,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4298,S0034-73292012000300004,"O G-77, o BASIC, e a governança global climática: uma nova era nas negociações ambientais multilaterais","The G-77, BASIC, and global climate governance: a new era in multilateral environmental negotiations",Kathryn Ann Hochstetler,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4298_S0034-73292012000300004.md,c23dfa70abebc3286f201471acb79d523902b47a292e89f67e76aa4de4199d52,222ad715c24cda6ab2220de911c81a747debda121d4d8b5b9d57605a880ff934,TRUE,TRUE,41723,6613,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/8GktCjXCk9XkYcHsWLFmDyR/?lang=en,2026-06-04T00:10:00Z,473,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4299,S0034-73292012000300005,Combatendo a mudança climática nos ares: as lições da diretiva da UE para a aviação global,Fighting climate change in the air: lessons from the EU directive on global aviation,Nicole de Paula Domingos,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4299_S0034-73292012000300005.md,d998b4667d3e4d437e537b5d0a069c93091e8168b439503d5188cea94021ab95,b6675f52bee179337bf57015196e98678866bb798a9ccb800fe96f36780ffe87,TRUE,TRUE,35677,5729,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/V8g5t76zhkJDh9M6Dkt8kwG/?lang=en,2026-06-04T00:10:00Z,1593,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4300,S0034-73292012000300006,Uma visão geral dos aspectos domésticos da política climática dos EUA,An overview of domestic aspects in US climate policy,Solange Reis Ferreira; Kelly Ferreira; Tullo Vigevani,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4300_S0034-73292012000300006.md,1ccf4242a18c92b23aa84284525bf77981554eeaa885cd063a1e0cf7556dde66,60e68f33c6a1edab0840bee3ff493a44e36963ef5a0adebd15a9aa4aec3eebd6,TRUE,TRUE,36469,5618,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/R3bwRQPV8w8TvwnJn86j6PD/?lang=en,2026-06-04T00:10:00Z,424,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4301,S0034-73292012000300008,A contribuição da União Europeia à governança da mudança climática global: explicando as condições para a actorness da UE,The contribution of the European Union to global climate change governance: explaining the conditions for EU actorness,Carolina B. Pavese; Diarmuid Torney,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4301_S0034-73292012000300008.md,a4c22f9e52e231d7872b36461865230603ef7aa89821d09e9b5359d85b42087f,37aec30f0896b690749e7d799f3dd9d516ab3460adb77a274063cad26278aea5,TRUE,TRUE,46255,7324,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/jsDM6sDk9GMD8L3x4bsBX6J/?lang=en,2026-06-04T00:10:01Z,485,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4302,S0034-73292012000300009,A posição brasileira sobre as florestas e a mudança climática de 1997 a 2012: do veto à proposição,The Brazilian position on forests and climate change from 1997 to 2012: from veto to proposition,Fernanda Viana de Carvalho,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4302_S0034-73292012000300009.md,3d9f70753b43d4d90cb971ae467260c2ac2fcadc7de86520c5d590208d77045d,55fb61561c867464c53bf31764af04d41c975f3caeaa824bb396135efdd2e38a,TRUE,TRUE,68852,10483,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/sDnwgvyvhNGzSTvHQ5cwtmr/?lang=en,2026-06-04T00:10:02Z,506,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4303,S0034-73292012000300010,Governança da mudança climática global na Amazônia brasileira: o caso dos municípios amazonenses no Brasil,Governance of global climate change in the Brazilian Amazon: the case of Amazonian municipalities of Brazil,Cristina Inoue,2012,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4303_S0034-73292012000300010.md,0cf593620a4e5a7829d585cee61723f0ec9dbb60d9ea90c792390c66f751e62e,712b91b41452f2f50c9022e28baa8b80d2c88d2e6075193278ab10cbaddbf77c,TRUE,TRUE,45045,6897,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/h6ngJTG46ymqX6ty6sLTLgD/?lang=en,2026-06-04T00:10:02Z,373,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4304,S0034-73292013000100001,A plataforma formativa do Congresso do Panamá (1810-1826): a conjectura Pan-americana revisitada,The formative platform of the Congress of Panama (1810-1826): the Pan-American conjecture revisited,Germán A. De la Reza,2013,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4304_S0034-73292013000100001.md,afa8b5a41ea98f5f989d080df0dc3eb57d810618488387159e90831f99794cf7,86b37bda7b0b303ba2081c7fa703cf4fa94c55e141dcd9c1618d85fc0efce722,TRUE,TRUE,29400,4786,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/crMyNywd565mdkfc6pZRMGs/?lang=en,2026-06-04T00:10:02Z,487,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4305,S0034-73292013000100002,Um modelo comunicativo de sociedade em rede para aperfeiçoar os procedimentos para Determinação do Status de Refugiado,A network society communicative model for optimizing the Refugee Status Determination (RSD) procedures,Andrea Pacheco Pacífico,2013,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4305_S0034-73292013000100002.md,13f7a4483d8327f061d62e83a56cdaeac867295c0fc8ab74a59d6b82ca260b20,b24c152549ba1523c1f6acbe3fb37f642f095e553b7d42cee441055c4829d86e,TRUE,TRUE,46457,7039,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/gDJmmqB8htz3zkY5MRLhVNs/?lang=en,2026-06-04T00:10:03Z,489,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4306,S0034-73292013000100003,"Análise de Política Externa e Política Externa Brasileira: trajetória, desafios e possibilidades de um campo de estudos","Foreign Policy Analysis and Brazilian Foreign Policy: evolution, challenges and possibilities of an academic field",Mónica Salomón; Letícia Pinheiro,2013,1983-3121,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4306_S0034-73292013000100003.md,6624611f01f0e683c20a7298ccccda165395d38634621ad6054d149bab8aeb85,d2f6a7701d74544133b9dab04f9894d8ebc686ca02afa627b3cf93f665ae5d38,TRUE,TRUE,41025,6156,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/SktXpnzRXjptLV53R6XvGcF/?lang=pt,2026-06-04T00:10:03Z,565,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4307,S0034-73292013000100004,Parcerias intraeuropeias: 50 anos do Tratado do Eliseu (1963-2013),Intra-European partnership: the 50 years of the Elysée Treaty (1963-2013),Estevão C. de Rezende Martins,2013,1983-3121,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4307_S0034-73292013000100004.md,451be506c4f10ef92b291016171154a128537318ad8a8ef961b3eb779795a6f1,51c5ba29557d8dada0dce35d5bc247740d1fde0d01e65c635ab0aa6d3b5de084,TRUE,TRUE,46803,7330,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/XyjcYrCbyYCq9WYnGhgc7pK/?lang=pt,2026-06-04T00:10:03Z,668,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4308,S0034-73292013000100005,A Política Externa Brasileira em relação ao Fundo Monetário Internacional durante o Governo Lula,The Brazilian Foreign Policy concerning the International Monetary Fund during the Lula Administration,João Martins Tude; Carlos Sanchez Milani,2013,1983-3121,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4308_S0034-73292013000100005.md,dd2597051d7713f56a330bdd91aae8518265769065c104490e343ab786253196,95f97cd9b84b636efc587f927b8d0c094d877682e83e08b1567a4e767fa19b44,TRUE,TRUE,44354,7104,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/Dryny9JddW3HmMrVbkPRgGS/?lang=pt,2026-06-04T00:10:04Z,436,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4309,S0034-73292013000100006,O novo pleito brasileiro no mar: a plataforma continental estendida e o Projeto Amazônia Azul,"The new Brazilian claim on the sea: the extended continental shelf and the ""Blue Amazon"" Project",Alexandre Pereira da Silva,2013,0034-7329,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4309_S0034-73292013000100006.md,b26d521587d22a9007fa0b2c9944b532b73ab4cf9cc48524ec7eac7e27a5186b,1cdb30cd6e77186f7ecfdc5520173105de483b713a14a6046e2b725fee598af7,TRUE,TRUE,40917,6501,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/XXvRDWKRqHfYYS5ShLDQ3kk/?lang=pt,2026-06-04T00:10:04Z,695,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4310,S0034-73292013000100007,"Cinco gerações de operações de paz: de ""tênue linha azul"" a ""pintar um país de azul""","Five generations of peace operations: from the ""thin blue line"" to ""painting a country blue""",Kai Michael Kenkel,2013,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4310_S0034-73292013000100007.md,3c1219786414c125c950697c9ef69b9a1cc39b0ff9996cfc465a5575b8aca163,94415ba4bba89f96fd76cab9401ed0b1eaad55810fad2cf1e89824f384c780a9,TRUE,TRUE,42652,6509,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/mTGNK7hRXJBmJvmQmdQCZrh/?lang=en,2026-06-04T00:10:04Z,855,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4311,S0034-73292013000100008,Direitos humanos e refúgio: uma análise sobre o momento pós-determinação do status de refugiado,Human rights and refugees: an analysis about the moment post-refugee status determination,Thais Silva Menezes; Rossana Rocha Reis,2013,1983-3121,Revista Brasileira de Política Internacional,,research-article,pt,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4311_S0034-73292013000100008.md,ab7e9108282c28d78a2afe968c92ee44f1719d3b6c0024db265d4f546fed438c,f6cdc38b62466bb98ed7b63b3ef424d587d49c97834ebe369ac7a2de7e194590,TRUE,TRUE,41614,6416,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/s8VByWgWtDRhVXnCcpgqwWG/?lang=pt,2026-06-04T00:10:05Z,747,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
4312,S0034-73292013000100009,O hedging estratégico do Vietnam face à ascensão da China: o papel da União Europeia e da Rússia,Vietnam's strategic hedging vis-à-vis China: the roles of the European Union and Russia,Phuc Thi Tran; Alena Vysotskaya G. Vieira; Laura C. Ferreira-Pereira,2013,1983-3121,Revista Brasileira de Política Internacional,,research-article,en,data/processed/fulltext_corpus/article_texts_corpus.csv,TRUE,body_text,data/processed/credibility_prompt_v3_full_corpus/task_packets/4312_S0034-73292013000100009.md,1fe6b88a2419f25295bb2dfb60a551c44b80200ff23996ca2bd21fd507468660,7a10336ae2de516187f1a14713b2af9290f38ce6255a77079833ad3c0dc32110,TRUE,TRUE,47916,7721,articlemeta_fulltexts_html,http://www.scielo.br/j/rbpi/a/JqFVH4Cz3BYkrFCqJLWX3Xr/?lang=en,2026-06-04T00:10:06Z,722,0,,PASS,exclude_pilot_175,exclude_analysis_ledger_journals_and_articles,journal_year_pid_with_lua_nova_last
